Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.6778028579255153e-12
1,0.0,4.832157340928234e-09
2,0.0,6.542216768323783e-11
3,0.0,1.8732258467935026e-05
4,0.0,0.1253199428319931
5,0.0,0.4605826437473297
6,0.0,1.3170113000171568e-08
7,0.0,0.00015740303206257522
8,0.0,0.00035796064184978604
9,0.0,0.05929051712155342
10,0.0,0.08895157277584076
11,0.0,0.09960159659385681
12,0.0,1.0107277375936974e-05
13,0.0,0.09743873029947281
14,0.0,0.6274364590644836
15,0.0,0.07539542019367218
16,0.0,0.0787309855222702
17,0.0,0.06003376096487045
18,0.0,0.05470392853021622
19,0.0,0.11871246248483658
20,0.0,0.06161412596702576
21,0.0,0.05704557150602341
22,0.0,0.059187162667512894
23,0.0,0.4911826550960541
24,0.0,0.3231659531593323
25,0.0,0.24359507858753204
26,0.0,0.6370157599449158
27,0.0,0.1000346764922142
28,0.0,0.3403055667877197
29,0.0,0.09607190638780594
30,0.0,0.3811970055103302
31,0.0,0.5699176788330078
32,0.0,0.3111662268638611
33,0.07999999076128006,0.1886165887117386
34,0.0,0.4358852803707123
35,0.0,5.139010106347541e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044262766838074
38,0.028000211343169212,0.5172971487045288
39,0.0,0.3959128260612488
40,0.0,0.6678865551948547
41,0.07999999076128006,0.17078638076782227
42,0.0,0.217546746134758
43,0.0,0.0006776624941267073
44,0.0,0.14688697457313538
45,0.0,0.6129730343818665
46,0.0,0.6883994340896606
47,0.0,0.2259449064731598
48,0.0,0.11748997122049332
49,0.0,0.06650254130363464
50,0.07999999076128006,0.2706799805164337
51,0.06000020354986191,0.3630962073802948
52,0.0,0.4545644223690033
53,0.07200013101100922,0.210630863904953
54,0.0,0.16860228776931763
55,0.07999932765960693,0.1354236900806427
56,0.0,0.2350250780582428
57,0.04000014066696167,0.4110557436943054
58,0.07999999076128006,0.06883491575717926
59,0.0,0.11787791550159454
60,0.0,0.2238074243068695
61,0.0,0.3886153995990753
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087110847234726
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014575839042664
66,0.0,0.6653450727462769
67,0.07999999076128006,0.07590405642986298
68,0.07999999076128006,0.28435638546943665
69,0.0,0.11712875217199326
70,0.0,1.873229120974429e-05
