Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.690789214707112e-12
1,0.0,4.84893281083032e-09
2,0.0,6.569937649469892e-11
3,0.0,1.8790611648000777e-05
4,0.0,0.12562642991542816
5,0.0,0.46058687567710876
6,0.0,1.3213762528607731e-08
7,0.0,0.00015769164019729942
8,0.0,0.000358561024768278
9,0.0,0.05929075554013252
10,0.0,0.08895199745893478
11,0.0,0.09960190206766129
12,0.0,1.0139780897588935e-05
13,0.0,0.09743885695934296
14,0.0,0.6274365782737732
15,0.0,0.0753958448767662
16,0.0,0.07873139530420303
17,0.0,0.05998758226633072
18,0.0,0.05470440909266472
19,0.0,0.11859019100666046
20,0.0,0.06161464378237724
21,0.0,0.05700445920228958
22,0.0,0.059187423437833786
23,0.0,0.4911830425262451
24,0.0,0.3231663107872009
25,0.0,0.2435951977968216
26,0.0,0.6370158791542053
27,0.0,0.10003504902124405
28,0.0,0.3403056263923645
29,0.0,0.09607210755348206
30,0.0,0.3811975121498108
31,0.0,0.5699179768562317
32,0.0,0.3111686408519745
33,0.07998986542224884,0.18862877786159515
34,0.007999991998076439,0.4153811037540436
35,0.0,5.157235527519788e-09
36,0.07999944686889648,0.2713146507740021
37,0.0,0.09044315665960312
38,0.016021177172660828,0.6153973340988159
39,0.0,0.395913302898407
40,0.0,0.6678865551948547
41,0.07999982684850693,0.17078670859336853
42,0.0,0.21754685044288635
43,0.0,0.000678726879414171
44,0.0,0.14677880704402924
45,0.0,0.6129732728004456
46,0.0,0.6883994936943054
47,0.0,0.22594499588012695
48,0.0,0.11749005317687988
49,0.0,0.06650284677743912
50,0.07999946922063828,0.2706809341907501
51,0.056021034717559814,0.3765573501586914
52,0.004010589327663183,0.4222630560398102
53,0.07999970763921738,0.20079831779003143
54,0.0,0.1686023771762848
55,0.07991063594818115,0.13552500307559967
56,0.0,0.235025092959404
57,0.036010514944791794,0.42623645067214966
58,0.0799994021654129,0.06883533298969269
59,0.0,0.11787798255681992
60,0.0,0.22380785644054413
61,0.0,0.3886154294013977
62,0.0,0.5250138640403748
63,0.07999856770038605,0.10087257623672485
64,0.07601016759872437,0.2539718747138977
65,0.0,0.1301458477973938
66,0.016021162271499634,0.5230015516281128
67,0.07999806851148605,0.07590551674365997
68,0.0680103451013565,0.3187815546989441
69,0.0,0.11712883412837982
70,0.0,1.8790651665767655e-05
