Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.70952704717331e-12
1,0.0,4.873422554396711e-09
2,0.0,6.610304664755873e-11
3,0.0,1.884652374428697e-05
4,0.0,0.12739261984825134
5,0.0,0.46059054136276245
6,0.0,1.3276538091133716e-08
7,0.0,0.00015806900046300143
8,0.0,0.00035933972685597837
9,0.0,0.05929093807935715
10,0.0,0.08895231783390045
11,0.0,0.0996021255850792
12,0.0,1.0172232578042895e-05
13,0.0,0.09743895381689072
14,0.0,0.627436637878418
15,0.0,0.07539617270231247
16,0.0,0.0787317082285881
17,0.0,0.059988778084516525
18,0.0,0.054704777896404266
19,0.0,0.11860232055187225
20,0.0,0.06161504238843918
21,0.0,0.05700542777776718
22,0.0,0.05918761342763901
23,0.0,0.4911833703517914
24,0.0,0.3231666684150696
25,0.0,0.24359531700611115
26,0.0,0.6370159387588501
27,0.0,0.10003530979156494
28,0.0,0.3403056859970093
29,0.0,0.0960722491145134
30,0.0,0.38119786977767944
31,0.0,0.569918155670166
32,0.0,0.3111705780029297
33,0.07999860495328903,0.18861833214759827
34,0.007999999448657036,0.4153811037540436
35,0.0,5.182946516413267e-09
36,0.07999997586011887,0.2713138461112976
37,0.0,0.09044354408979416
38,0.04800553247332573,0.3923681676387787
39,0.0,0.395913690328598
40,0.0,0.6678865551948547
41,0.07999999076128006,0.17078647017478943
42,0.0,0.21754689514636993
43,0.0,0.0006800555856898427
44,0.0,0.14678922295570374
45,0.0,0.6129734516143799
46,0.0,0.6883995532989502
47,0.0,0.22594507038593292
48,0.0,0.11749009788036346
49,0.0,0.06650307029485703
50,0.07999997586011887,0.27068015933036804
51,0.04400276392698288,0.41259709000587463
52,0.004002767615020275,0.42227715253829956
53,0.0640055313706398,0.24292047321796417
54,0.0,0.16860243678092957
55,0.07997407764196396,0.135452538728714
56,0.0,0.235025092959404
57,0.040005531162023544,0.4110383093357086
58,0.07999997586011887,0.06883496046066284
59,0.0,0.11787804216146469
60,0.0,0.2238081693649292
61,0.0,0.3886154592037201
62,0.0,0.5250138640403748
63,0.07999991625547409,0.10087133944034576
64,0.07600274682044983,0.2539983093738556
65,0.0,0.13014592230319977
66,0.0,0.6653450727462769
67,0.07999987155199051,0.07590417563915253
68,0.07600276172161102,0.293374627828598
69,0.0,0.1171288937330246
70,0.0,1.884655466710683e-05
