Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.07916434109210968
1,0.0,0.12350858747959137
2,0.0,0.0954691618680954
3,0.0,0.19220562279224396
4,0.0,0.1506517231464386
5,0.0,0.46833330392837524
6,0.007999999448657036,0.13006719946861267
7,0.01599999889731407,0.21600878238677979
8,0.01207053568214178,0.22655873000621796
9,0.0,0.05983908101916313
10,0.007999854162335396,0.08183805644512177
11,0.007999232970178127,0.09737497568130493
12,0.0,0.1870124638080597
13,0.023997459560632706,0.08186628669500351
14,0.00799983087927103,0.5732961297035217
15,0.03199905902147293,0.0643630251288414
16,0.02399938367307186,0.06521737575531006
17,0.007999932393431664,0.05915724113583565
18,0.0,0.05582995340228081
19,0.02399953454732895,0.12253361940383911
20,0.0,0.06282225996255875
21,0.004078536294400692,0.05604036524891853
22,0.0,0.05977965518832207
23,0.020083682611584663,0.3622150421142578
24,0.015994781628251076,0.2805212140083313
25,0.031983356922864914,0.19691427052021027
26,0.01599876396358013,0.5274824500083923
27,0.007999618537724018,0.09284423291683197
28,0.01597973331809044,0.2889308035373688
29,0.007999561727046967,0.08842219412326813
30,0.007997335866093636,0.3558114171028137
31,0.007999693974852562,0.5200937986373901
32,0.03199687600135803,0.22473585605621338
33,0.01596333272755146,0.5593491792678833
34,0.01596936583518982,0.3950271010398865
35,0.0,0.12403146922588348
36,0.007968609221279621,0.5163015127182007
37,0.044079504907131195,0.06729756295681
38,0.007998709566891193,0.7003847360610962
39,0.01210935227572918,0.3450666069984436
40,0.05599483102560043,0.39476245641708374
41,0.01599220000207424,0.6037681102752686
42,0.012055942788720131,0.1888025552034378
43,0.024000000208616257,0.23751512169837952
44,0.007999624125659466,0.14912904798984528
45,0.015994276851415634,0.5455191731452942
46,0.012033688835799694,0.5844681859016418
47,0.028025632724165916,0.1893315613269806
48,0.015998519957065582,0.0977696031332016
49,0.007999883033335209,0.06108107045292854
50,0.03187665343284607,0.434675395488739
51,0.007974756881594658,0.515982985496521
52,0.007986831478774548,0.41796985268592834
53,0.0,0.5239971280097961
54,0.0319894477725029,0.11699217557907104
55,0.012062281370162964,0.6444281339645386
56,0.03195394575595856,0.2350655049085617
57,0.03192446753382683,0.4899165630340576
58,0.015966713428497314,0.4509012699127197
59,0.0,0.11804541200399399
60,0.03605908155441284,0.17491397261619568
61,0.023969853296875954,0.29861706495285034
62,0.0319908931851387,0.3525250256061554
63,0.007985987700521946,0.577403724193573
64,0.007969321683049202,0.5108043551445007
65,0.01599552109837532,0.11598378419876099
66,0.015992891043424606,0.5587706565856934
67,0.023941921070218086,0.4292271137237549
68,0.0,0.5386828780174255
69,0.007999186404049397,0.1075509563088417
70,0.01599999889731407,0.1922057569026947
