Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7404818865595093e-12
1,0.0,4.9136703594854225e-09
2,0.0,6.67663077602576e-11
3,0.0,1.8918315618066117e-05
4,0.0,0.12581613659858704
5,0.0,0.4605948328971863
6,0.0,1.3380757835079748e-08
7,0.0,0.00015854481898713857
8,0.0,0.00036030582850798965
9,0.0,0.059291135519742966
10,0.0,0.08895263820886612
11,0.0,0.09960232675075531
12,0.0,1.0212760571448598e-05
13,0.0,0.09743905067443848
14,0.0,0.6274367570877075
15,0.0,0.07539650052785873
16,0.0,0.07873203605413437
17,0.0,0.06003771349787712
18,0.0,0.054705165326595306
19,0.0,0.11872567236423492
20,0.0,0.061615459620952606
21,0.0,0.05704880878329277
22,0.0,0.05918782204389572
23,0.0,0.4911836087703705
24,0.0,0.3231669068336487
25,0.0,0.2435954064130783
26,0.0,0.6370161175727844
27,0.0,0.10003556311130524
28,0.0,0.34030574560165405
29,0.0,0.09607238322496414
30,0.0,0.38119813799858093
31,0.0,0.5699182748794556
32,0.0,0.3111724853515625
33,0.07999951392412186,0.1886172741651535
34,0.0,0.435885488986969
35,0.0,5.225078592019372e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044395387172699
38,0.07600148767232895,0.2117106169462204
39,0.0,0.3959140479564667
40,0.0,0.6678866147994995
41,0.07999999076128006,0.17078649997711182
42,0.0,0.2175469845533371
43,0.0,0.0006817394169047475
44,0.0,0.1468975692987442
45,0.0,0.6129736304283142
46,0.0,0.6883996725082397
47,0.0,0.2259451448917389
48,0.0,0.11749015748500824
49,0.0,0.06650331616401672
50,0.07999999076128006,0.2706800401210785
51,0.06000448390841484,0.3630824089050293
52,0.0,0.45456457138061523
53,0.056002985686063766,0.2752244174480438
54,0.0,0.16860246658325195
55,0.07998563349246979,0.13543939590454102
56,0.0,0.23502512276172638
57,0.01599999889731407,0.48919591307640076
58,0.07600148022174835,0.07358060777187347
59,0.0,0.11787810176610947
60,0.0,0.22380848228931427
61,0.0,0.38861551880836487
62,0.0,0.5250138640403748
63,0.07999997586011887,0.100871242582798
64,0.07600148022174835,0.2540026903152466
65,0.0,0.13014599680900574
66,0.01200149580836296,0.5675370097160339
67,0.07999996840953827,0.07590413838624954
68,0.06800148636102676,0.31881141662597656
69,0.0,0.11712895333766937
70,0.0,1.8918350178864785e-05
