Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.10214809328317642
1,0.0,0.12922516465187073
2,0.0,0.11183657497167587
3,0.0,0.1734875738620758
4,0.02399996854364872,0.13835111260414124
5,0.0,0.46799832582473755
6,0.0,0.13311967253684998
7,0.0,0.19163252413272858
8,0.0,0.20028237998485565
9,0.007999993860721588,0.05636090040206909
10,0.0,0.08989124000072479
11,0.023999866098165512,0.09157223254442215
12,0.0,0.16995899379253387
13,0.015999898314476013,0.08715403079986572
14,0.0,0.6277378797531128
15,0.020041529089212418,0.06801573187112808
16,0.007999991998076439,0.07485751062631607
17,0.0,0.06197686865925789
18,0.012026896700263023,0.04950476437807083
19,0.007999992929399014,0.12201440334320068
20,0.0,0.06280725449323654
21,0.007999997586011887,0.05527573823928833
22,0.015999985858798027,0.054451990872621536
23,0.015999983996152878,0.40268486738204956
24,0.023999378085136414,0.3105578124523163
25,0.0,0.24390661716461182
26,0.015999894589185715,0.527478814125061
27,0.007999981753528118,0.09285638481378555
28,0.023995354771614075,0.2631604075431824
29,0.007999978959560394,0.08842242509126663
30,0.01599941775202751,0.329362154006958
31,0.007999979890882969,0.5201002955436707
32,0.015999887138605118,0.27077382802963257
33,0.020011406391859055,0.520119845867157
34,0.040066733956336975,0.354238361120224
35,0.0,0.12932492792606354
36,0.03996848687529564,0.4666954576969147
37,0.0,0.09162570536136627
38,0.01599968411028385,0.6446047425270081
39,0.007999698631465435,0.3691065013408661
40,0.007999918423593044,0.6120940446853638
41,0.01599881425499916,0.6037554740905762
42,0.015998825430870056,0.1864350587129593
43,0.0,0.21075868606567383
44,0.028030624613165855,0.14534488320350647
45,0.01599925383925438,0.545509934425354
46,0.023999910801649094,0.518731951713562
47,0.02399873360991478,0.21878866851329803
48,0.015999913215637207,0.09776259958744049
49,0.004017254803329706,0.06159793585538864
50,0.039969172328710556,0.46666431427001953
51,0.05596433952450752,0.42753323912620544
52,0.020016400143504143,0.34888339042663574
53,0.015994122251868248,0.4593868851661682
54,0.007999761030077934,0.15582403540611267
55,0.043982356786727905,0.5470842123031616
56,0.007998169399797916,0.23506510257720947
57,0.023984234780073166,0.46536287665367126
58,0.04798344895243645,0.37045854330062866
59,0.015999875962734222,0.09885594993829727
60,0.00799986720085144,0.20931430160999298
61,0.00799836590886116,0.35865601897239685
62,0.01599973812699318,0.5274301767349243
63,0.01599445380270481,0.5244541764259338
64,0.03197018429636955,0.42224401235580444
65,0.03199925273656845,0.10162665694952011
66,0.020013559609651566,0.5142422318458557
67,0.023987919092178345,0.4291934370994568
68,0.007993537932634354,0.5132604241371155
69,0.0,0.1173180341720581
70,0.0,0.17348772287368774
