Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7116908978691567e-12
1,0.0,4.876370862660906e-09
2,0.0,6.615085562655665e-11
3,0.0,1.8833823560271412e-05
4,0.0,0.12683169543743134
5,0.0,0.46058908104896545
6,0.0,1.328411070034008e-08
7,0.0,0.00015808167518116534
8,0.0,0.0003593609726522118
9,0.0,0.05929087474942207
10,0.0,0.0889521986246109
11,0.0,0.09960202872753143
12,0.0,1.0164813829760533e-05
13,0.0,0.09743892401456833
14,0.0,0.627436637878418
15,0.0,0.07539603859186172
16,0.0,0.07873157411813736
17,0.0,0.05998827889561653
18,0.0,0.05470462888479233
19,0.0,0.11859754472970963
20,0.0,0.061614882200956345
21,0.0,0.05700502544641495
22,0.0,0.05918753147125244
23,0.0,0.49118322134017944
24,0.0,0.32316648960113525
25,0.0,0.24359528720378876
26,0.0,0.6370158791542053
27,0.0,0.10003520548343658
28,0.0,0.3403056859970093
29,0.0,0.09607218205928802
30,0.0,0.3811976909637451
31,0.0,0.5699180364608765
32,0.0,0.31116974353790283
33,0.07999994605779648,0.18861670792102814
34,0.007999999448657036,0.4153811037540436
35,0.0,5.185760265646877e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044338762760162
38,0.052000176161527634,0.3790508806705475
39,0.0,0.39591357111930847
40,0.0,0.6678865551948547
41,0.07999999076128006,0.17078641057014465
42,0.0,0.21754689514636993
43,0.0,0.0006800858536735177
44,0.0,0.14678511023521423
45,0.0,0.6129733920097351
46,0.0,0.688399612903595
47,0.0,0.22594504058361053
48,0.0,0.11749009042978287
49,0.0,0.06650297343730927
50,0.07999999076128006,0.2706799805164337
51,0.05200018361210823,0.3901531398296356
52,0.0,0.45456448197364807
53,0.05200054496526718,0.2801453173160553
54,0.0,0.16860239207744598
55,0.07999823987483978,0.13542501628398895
56,0.0,0.235025092959404
57,0.03200073540210724,0.4283365309238434
58,0.07999999076128006,0.06883493810892105
59,0.0,0.1178780198097229
60,0.0,0.22380805015563965
61,0.0,0.3886154592037201
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087116807699203
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014589250087738
66,0.007999999448657036,0.6120063662528992
67,0.07999999076128006,0.07590407133102417
68,0.0760001689195633,0.2933831810951233
69,0.0,0.11712886393070221
70,0.0,1.8833859940059483e-05
