Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.6856524816543104e-12
1,0.0,4.842369172308736e-09
2,0.0,6.559077586620887e-11
3,0.0,1.875520683825016e-05
4,0.0,0.12579309940338135
5,0.0,0.460582971572876
6,0.0,1.3196547854477103e-08
7,0.0,0.0001575643109390512
8,0.0,0.0003582830249797553
9,0.0,0.05929053947329521
10,0.0,0.08895161747932434
11,0.0,0.099601611495018
12,0.0,1.0120599654328544e-05
13,0.0,0.0974387377500534
14,0.0,0.6274363994598389
15,0.0,0.07539544999599457
16,0.0,0.078731007874012
17,0.0,0.060033880174160004
18,0.0,0.054703958332538605
19,0.0,0.1187143325805664
20,0.0,0.06161416321992874
21,0.0,0.05704566836357117
22,0.0,0.059187181293964386
23,0.0,0.49118271470069885
24,0.0,0.3231659531593323
25,0.0,0.24359509348869324
26,0.0,0.6370158195495605
27,0.0,0.10003471374511719
28,0.0,0.3403056263923645
29,0.0,0.09607191383838654
30,0.0,0.3811970353126526
31,0.0,0.5699177980422974
32,0.0,0.311166375875473
33,0.07999993115663528,0.18861666321754456
34,0.0,0.4358852803707123
35,0.0,5.149810800020305e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044267237186432
38,0.04400070384144783,0.4057389199733734
39,0.0,0.3959128260612488
40,0.0,0.6678864359855652
41,0.07999999076128006,0.17078639566898346
42,0.0,0.217546746134758
43,0.0,0.0006781891570426524
44,0.0,0.1468886137008667
45,0.0,0.6129730939865112
46,0.0,0.6883994340896606
47,0.0,0.22594492137432098
48,0.0,0.11748997122049332
49,0.0,0.06650256365537643
50,0.07999999076128006,0.2706799805164337
51,0.0600006990134716,0.36309462785720825
52,0.0,0.4545644223690033
53,0.05600046366453171,0.2752288281917572
54,0.0,0.16860231757164001
55,0.07999775558710098,0.13542553782463074
56,0.0,0.2350250482559204
57,0.04800046607851982,0.3871991038322449
58,0.07199998944997787,0.11657769978046417
59,0.0,0.11787792295217514
60,0.0,0.2238074541091919
61,0.0,0.3886153995990753
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087112337350845
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014577329158783
66,0.0,0.6653450727462769
67,0.07999999076128006,0.07590405642986298
68,0.07999999076128006,0.28435638546943665
69,0.0,0.11712875217199326
70,0.0,1.875523776107002e-05
