Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7265355771743938e-12
1,0.0,4.895519545300431e-09
2,0.0,6.646905942320203e-11
3,0.0,1.8878316041082144e-05
4,0.0,0.1281910240650177
5,0.0,0.4605935215950012
6,0.0,1.333339572084924e-08
7,0.0,0.00015837814135011286
8,0.0,0.00035997500526718795
9,0.0,0.059291087090969086
10,0.0,0.08895255625247955
11,0.0,0.09960229694843292
12,0.0,1.0189628483203705e-05
13,0.0,0.09743903577327728
14,0.0,0.6274366974830627
15,0.0,0.07539642602205276
16,0.0,0.0787319540977478
17,0.0,0.05998970940709114
18,0.0,0.05470507591962814
19,0.0,0.11860920488834381
20,0.0,0.06161535903811455
21,0.0,0.05700619891285896
22,0.0,0.05918777734041214
23,0.0,0.4911836087703705
24,0.0,0.3231668472290039
25,0.0,0.2435954064130783
26,0.0,0.6370160579681396
27,0.0,0.10003552585840225
28,0.0,0.34030574560165405
29,0.0,0.09607235342264175
30,0.0,0.38119810819625854
31,0.0,0.5699182748794556
32,0.0,0.3111720681190491
33,0.07999997586011887,0.18861669301986694
34,0.007999999448657036,0.4153811037540436
35,0.0,5.2061008837256395e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044386446475983
38,0.05600016564130783,0.3366185426712036
39,0.0,0.3959139883518219
40,0.0,0.6678866147994995
41,0.07999999076128006,0.17078644037246704
42,0.0,0.2175469696521759
43,0.0,0.0006811539642512798
44,0.0,0.14679500460624695
45,0.0,0.6129735708236694
46,0.0,0.688399612903595
47,0.0,0.2259451150894165
48,0.0,0.11749017238616943
49,0.0,0.06650325655937195
50,0.07999999076128006,0.2706799805164337
51,0.0360000841319561,0.43505802750587463
52,0.0,0.45456457138061523
53,0.06800007820129395,0.2380138337612152
54,0.0,0.16860248148441315
55,0.0799991637468338,0.135423943400383
56,0.0,0.235025092959404
57,0.044000256806612015,0.3958410918712616
58,0.07999999076128006,0.06883494555950165
59,0.0,0.11787810176610947
60,0.0,0.2238084077835083
61,0.0,0.38861551880836487
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087122023105621
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014596700668335
66,0.0,0.6653450727462769
67,0.07999999076128006,0.07590409368276596
68,0.06800024956464767,0.3114376962184906
69,0.0,0.11712895333766937
70,0.0,1.8878356058849022e-05
