Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.012324826791882515
1,0.0,0.02112114056944847
2,0.0,0.015472011640667915
3,0.0,0.039092451333999634
4,0.0,0.13438132405281067
5,0.0,0.46333450078964233
6,0.0,0.022499732673168182
7,0.0,0.049776382744312286
8,0.0,0.056198686361312866
9,0.0,0.05972764641046524
10,0.0,0.08971165120601654
11,0.0,0.10013208538293839
12,0.0,0.037224479019641876
13,0.0,0.09766251593828201
14,0.0,0.6276773810386658
15,0.0,0.07617408782243729
16,0.0,0.07949306070804596
17,0.0,0.06089714914560318
18,0.0,0.055600740015506744
19,0.0,0.12182148545980453
20,0.0,0.06257639080286026
21,0.0,0.057789791375398636
22,0.0,0.05965930223464966
23,0.0,0.4918697476387024
24,0.00799997616559267,0.3020985722541809
25,0.0,0.24384422600269318
26,0.015999916940927505,0.527431309223175
27,0.0,0.1006656140089035
28,0.004059397615492344,0.31819409132003784
29,0.0,0.09640786796808243
30,0.015999916940927505,0.3291681408882141
31,0.0,0.5703216195106506
32,0.0,0.31571096181869507
33,0.06393031775951385,0.28143054246902466
34,0.023995108902454376,0.37447798252105713
35,0.0,0.021228168159723282
36,0.03197452798485756,0.4346464276313782
37,0.0,0.09139753878116608
38,0.07199252396821976,0.2541728615760803
39,0.0,0.3967723846435547
40,0.015999799594283104,0.5561637878417969
41,0.06803382933139801,0.23603765666484833
42,0.007999971508979797,0.20205160975456238
43,0.0,0.06421729177236557
44,0.0,0.14885589480400085
45,0.03199867531657219,0.4774557054042816
46,0.007999958470463753,0.6319092512130737
47,0.007999966852366924,0.2097903937101364
48,0.0,0.11763747036457062
49,0.0,0.06705830246210098
50,0.04796251654624939,0.3799355924129486
51,0.044043585658073425,0.4124326705932617
52,0.02399662882089615,0.3444279432296753
53,0.05204686522483826,0.30263325572013855
54,0.0,0.16873785853385925
55,0.09977521002292633,0.17402072250843048
56,0.023999225348234177,0.2350570410490036
57,0.044073473662137985,0.4895630478858948
58,0.05609969049692154,0.17363744974136353
59,0.0,0.11801067739725113
60,0.0,0.22455641627311707
61,0.0040683685801923275,0.3630412817001343
62,0.0,0.5250138640403748
63,0.04403978958725929,0.3190611004829407
64,0.03197713568806648,0.42223358154296875
65,0.0,0.13029754161834717
66,0.04799497872591019,0.34537944197654724
67,0.04797091335058212,0.27779555320739746
68,0.05596774071455002,0.36070504784584045
69,0.0,0.11728012561798096
70,0.0,0.039092473685741425
