Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.737898015942042e-12
1,0.0,4.91036145078283e-09
2,0.0,6.671314195516587e-11
3,0.0,1.8912687664851546e-05
4,0.0,0.1283329725265503
5,0.0,0.46059712767601013
6,0.0,1.3371997731326246e-08
7,0.0,0.0001586065482115373
8,0.0,0.00036045050364919007
9,0.0,0.059291236102581024
10,0.0,0.08895283937454224
11,0.0,0.09960245341062546
12,0.0,1.0208703315583989e-05
13,0.0,0.09743909537792206
14,0.0,0.6274367570877075
15,0.0,0.07539670169353485
16,0.0,0.07873222231864929
17,0.0,0.06003842502832413
18,0.0,0.054705388844013214
19,0.0,0.11874137073755264
20,0.0,0.06161569803953171
21,0.0,0.05704939365386963
22,0.0,0.059187937527894974
23,0.0,0.4911838173866272
24,0.0,0.323167085647583
25,0.0,0.24359548091888428
26,0.0,0.6370160579681396
27,0.0,0.10003571212291718
28,0.0,0.34030574560165405
29,0.0,0.09607245028018951
30,0.0,0.38119837641716003
31,0.0,0.5699184536933899
32,0.0,0.3111736476421356
33,0.07999809086322784,0.1886189877986908
34,0.0,0.435885488986969
35,0.0,5.221907350971833e-09
36,0.07999993115663528,0.27131387591362
37,0.0,0.09044419229030609
38,0.04001500830054283,0.4190092086791992
39,0.0,0.3959142565727234
40,0.0,0.6678866147994995
41,0.07999997586011887,0.1707865446805954
42,0.0,0.21754702925682068
43,0.0,0.0006819841801188886
44,0.0,0.14691121876239777
45,0.0,0.6129737496376038
46,0.0,0.6883996725082397
47,0.0,0.22594518959522247
48,0.0,0.11749020963907242
49,0.0,0.06650345027446747
50,0.07999994605779648,0.27068015933036804
51,0.03999998793005943,0.4261344075202942
52,0.0,0.45456463098526
53,0.06000373512506485,0.2703065276145935
54,0.0,0.16860251128673553
55,0.07996510714292526,0.13546285033226013
56,0.0,0.23502512276172638
57,0.03601125255227089,0.41966119408607483
58,0.07999993115663528,0.06883499026298523
59,0.0,0.11787813901901245
60,0.0,0.2238086760044098
61,0.0,0.3886154890060425
62,0.0,0.5250138640403748
63,0.07999985665082932,0.10087139904499054
64,0.07999994605779648,0.24508139491081238
65,0.0,0.13014599680900574
66,0.03999999910593033,0.39865145087242126
67,0.07999972999095917,0.07590431720018387
68,0.06400749087333679,0.3278188705444336
69,0.0,0.11712900549173355
70,0.0,1.8912727682618424e-05
