Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.025859752669930458
1,0.0,0.04351341351866722
2,0.0,0.032211076468229294
3,0.0,0.0745260939002037
4,0.0,0.13871748745441437
5,0.0,0.4662385880947113
6,0.0,0.0462527796626091
7,0.0,0.08682912588119507
8,0.0,0.09333882480859756
9,0.0,0.059649623930454254
10,0.007999999448657036,0.0815093070268631
11,0.0,0.10004012286663055
12,0.0,0.07193945348262787
13,0.020054684951901436,0.08282512426376343
14,0.00799999013543129,0.5731968879699707
15,0.0,0.07603523880243301
16,0.0,0.07935690879821777
17,0.0,0.060995955020189285
18,0.0,0.05544073134660721
19,0.0,0.12199284881353378
20,0.007999999448657036,0.05944786220788956
21,0.0,0.05783767253160477
22,0.0,0.059574998915195465
23,0.0,0.4917505383491516
24,0.0,0.32373857498168945
25,0.007999884895980358,0.2320478856563568
26,0.007999944500625134,0.5822871923446655
27,0.0,0.10055619478225708
28,0.01599855348467827,0.28887739777565
29,0.0,0.09634961187839508
30,0.007999883033335209,0.35550960898399353
31,0.007999987341463566,0.5199295282363892
32,0.0,0.31489211320877075
33,0.05595528334379196,0.42572373151779175
34,0.03998778760433197,0.3334479331970215
35,0.0,0.04367915913462639
36,0.0399603545665741,0.40745505690574646
37,0.0,0.09122677147388458
38,0.0319981575012207,0.5330493450164795
39,0.023999610915780067,0.31306761503219604
40,0.00799989141523838,0.6120551824569702
41,0.055990468710660934,0.33317428827285767
42,0.0,0.21769073605537415
43,0.0,0.10176412016153336
44,0.007999997586011887,0.14648965001106262
45,0.024108493700623512,0.5510138273239136
46,0.015999916940927505,0.5752936601638794
47,0.012038777582347393,0.19589489698410034
48,0.0,0.11761190742254257
49,0.0,0.0669589713215828
50,0.04795338958501816,0.37995076179504395
51,0.04401439428329468,0.4125143885612488
52,0.007998206652700901,0.41791075468063354
53,0.03998451679944992,0.36241939663887024
54,0.0,0.16871443390846252
55,0.06384706497192383,0.23915588855743408
56,0.023997977375984192,0.23505154252052307
57,0.03604201227426529,0.4261012077331543
58,0.06803721189498901,0.21430036425590515
59,0.007999993860721588,0.10840713977813721
60,0.007999977096915245,0.20901460945606232
61,0.03199585899710655,0.2685536742210388
62,0.015999704599380493,0.4387649893760681
63,0.03604322299361229,0.371951699256897
64,0.0319705493748188,0.42224350571632385
65,0.0,0.13027124106884003
66,0.016096901148557663,0.5227882266044617
67,0.07195811718702316,0.2399856150150299
68,0.03996923193335533,0.4115679860115051
69,0.0,0.11725389957427979
70,0.0,0.07452612370252609
