Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.701412661273994e-12
1,0.0,4.862885205625389e-09
2,0.0,6.592933837756831e-11
3,0.0,1.8802767954184674e-05
4,0.0,0.1258639544248581
5,0.0,0.4605869650840759
6,0.0,1.3249321639818845e-08
7,0.0,0.0001578699448145926
8,0.0,0.0003589242696762085
9,0.0,0.05929076671600342
10,0.0,0.08895200490951538
11,0.0,0.09960190951824188
12,0.0,1.0147117791348137e-05
13,0.0,0.09743887931108475
14,0.0,0.6274365186691284
15,0.0,0.0753958448767662
16,0.0,0.07873139530420303
17,0.0,0.059987615793943405
18,0.0,0.054704416543245316
19,0.0,0.1185910701751709
20,0.0,0.06161465495824814
21,0.0,0.057004474103450775
22,0.0,0.059187423437833786
23,0.0,0.4911831021308899
24,0.0,0.3231663405895233
25,0.0,0.2435952126979828
26,0.0,0.6370158791542053
27,0.0,0.10003504902124405
28,0.0,0.3403056859970093
29,0.0,0.09607210010290146
30,0.0,0.3811975121498108
31,0.0,0.5699180364608765
32,0.0,0.3111686706542969
33,0.07999997586011887,0.18861667811870575
34,0.007999999448657036,0.4153811037540436
35,0.0,5.171482353460988e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044317156076431
38,0.044000379741191864,0.4057405889034271
39,0.0,0.39591333270072937
40,0.0,0.66788649559021
41,0.07999999076128006,0.17078641057014465
42,0.0,0.21754685044288635
43,0.0,0.0006793458596803248
44,0.0,0.14677955210208893
45,0.0,0.6129733324050903
46,0.0,0.6883994936943054
47,0.0,0.22594502568244934
48,0.0,0.11749006807804108
49,0.0,0.06650284677743912
50,0.07999999076128006,0.2706799805164337
51,0.056000251322984695,0.3766244947910309
52,0.0,0.45456448197364807
53,0.07199998944997787,0.2330973595380783
54,0.0,0.1686023771762848
55,0.07999877631664276,0.13542440533638
56,0.0,0.2350250482559204
57,0.02800038456916809,0.4435519278049469
58,0.07600011676549911,0.07358334958553314
59,0.0,0.11787799745798111
60,0.0,0.22380785644054413
61,0.0,0.3886154294013977
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087116062641144
64,0.07999999076128006,0.2450813353061676
65,0.0,0.1301458775997162
66,0.0,0.6653450727462769
67,0.07999999076128006,0.07590407133102417
68,0.07600011676549911,0.2933833599090576
69,0.0,0.11712883412837982
70,0.0,1.8802798877004534e-05
