Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7193581587925397e-12
1,0.0,4.886315796426288e-09
2,0.0,6.631588334027327e-11
3,0.0,1.8856551832868718e-05
4,0.0,0.12747853994369507
5,0.0,0.4605918526649475
6,0.0,1.3309462865152e-08
7,0.0,0.0001582307304488495
8,0.0,0.0003596748865675181
9,0.0,0.05929098650813103
10,0.0,0.08895237743854523
11,0.0,0.09960214793682098
12,0.0,1.017782142298529e-05
13,0.0,0.09743896871805191
14,0.0,0.627436637878418
15,0.0,0.07539623230695724
16,0.0,0.07873177528381348
17,0.0,0.06003674119710922
18,0.0,0.05470486357808113
19,0.0,0.11873163282871246
20,0.0,0.06161512807011604
21,0.0,0.0570480152964592
22,0.0,0.059187669306993484
23,0.0,0.4911833703517914
24,0.0,0.3231666386127472
25,0.0,0.24359531700611115
26,0.0,0.6370159983634949
27,0.0,0.10003534704446793
28,0.0,0.34030571579933167
29,0.0,0.096072256565094
30,0.0,0.38119786977767944
31,0.0,0.569918155670166
32,0.0,0.3111709654331207
33,0.07999993115663528,0.18861672282218933
34,0.0,0.43588536977767944
35,0.0,5.196198138435193e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044364094734192
38,0.05600098520517349,0.30752724409103394
39,0.0,0.3959137499332428
40,0.0,0.6678866147994995
41,0.07999999076128006,0.17078644037246704
42,0.0,0.21754693984985352
43,0.0,0.0006806390010751784
44,0.0,0.14690306782722473
45,0.0,0.6129734516143799
46,0.0,0.688399612903595
47,0.0,0.22594507038593292
48,0.0,0.11749011278152466
49,0.0,0.0665031298995018
50,0.07999999076128006,0.2706799805164337
51,0.04000098630785942,0.4169221520423889
52,0.0,0.45456451177597046
53,0.06800024211406708,0.23801350593566895
54,0.0,0.16860243678092957
55,0.07999761402606964,0.13542571663856506
56,0.0,0.235025092959404
57,0.036000244319438934,0.42626962065696716
58,0.07999999076128006,0.06883494555950165
59,0.0,0.11787805706262589
60,0.0,0.22380821406841278
61,0.0,0.38861551880836487
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087120532989502
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014593720436096
66,0.0,0.6653450727462769
67,0.07999999076128006,0.07590408623218536
68,0.07999999076128006,0.28435638546943665
69,0.0,0.11712890863418579
70,0.0,1.885658821265679e-05
