Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.729254105701684e-12
1,0.0,4.899130434665722e-09
2,0.0,6.652788042682545e-11
3,0.0,1.8886246834881604e-05
4,0.0,0.1272965967655182
5,0.0,0.4605942368507385
6,0.0,1.3342733140575547e-08
7,0.0,0.00015842675929889083
8,0.0,0.0003600761410780251
9,0.0,0.05929110199213028
10,0.0,0.08895258605480194
11,0.0,0.09960228949785233
12,0.0,1.0194302376476116e-05
13,0.0,0.09743903577327728
14,0.0,0.6274366974830627
15,0.0,0.07539643347263336
16,0.0,0.07873198390007019
17,0.0,0.06003749370574951
18,0.0,0.054705094546079636
19,0.0,0.11873330920934677
20,0.0,0.061615388840436935
21,0.0,0.057048629969358444
22,0.0,0.059187792241573334
23,0.0,0.4911835789680481
24,0.0,0.3231668174266815
25,0.0,0.2435954064130783
26,0.0,0.6370159983634949
27,0.0,0.10003551095724106
28,0.0,0.34030571579933167
29,0.0,0.09607236087322235
30,0.0,0.38119810819625854
31,0.0,0.5699182748794556
32,0.0,0.31117215752601624
33,0.07999952137470245,0.18861724436283112
34,0.0,0.4358854293823242
35,0.0,5.209807252271048e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044387936592102
38,0.06800120323896408,0.26748988032341003
39,0.0,0.3959140181541443
40,0.0,0.6678865551948547
41,0.07999999076128006,0.17078644037246704
42,0.0,0.2175469696521759
43,0.0,0.0006813467480242252
44,0.0,0.1469043493270874
45,0.0,0.6129735708236694
46,0.0,0.688399612903595
47,0.0,0.2259451150894165
48,0.0,0.11749015748500824
49,0.0,0.06650326400995255
50,0.07999999076128006,0.2706800401210785
51,0.04000486060976982,0.4169096052646637
52,0.0,0.45456451177597046
53,0.07200242578983307,0.21062688529491425
54,0.0,0.16860249638557434
55,0.07998841255903244,0.1354362666606903
56,0.0,0.23502512276172638
57,0.03199999779462814,0.4414846897125244
58,0.07600120455026627,0.07358116656541824
59,0.0,0.11787809431552887
60,0.0,0.2238083779811859
61,0.0,0.38861551880836487
62,0.0,0.5250138640403748
63,0.07999997586011887,0.10087122768163681
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014598190784454
66,0.0,0.6653451323509216
67,0.07999997586011887,0.07590410858392715
68,0.07200242578983307,0.3024030327796936
69,0.0,0.11712895333766937
70,0.0,1.8886272300733253e-05
