Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.768164603789147e-12
1,0.0,4.949440857160425e-09
2,0.0,6.735996482820639e-11
3,0.0,1.900155439216178e-05
4,0.0,0.1286521553993225
5,0.0,0.46060457825660706
6,0.0,1.3472623905386172e-08
7,0.0,0.00015909472131170332
8,0.0,0.0003614567394834012
9,0.0,0.05929161235690117
10,0.0,0.08895347267389297
11,0.0,0.09960291534662247
12,0.0,1.0259142072754912e-05
13,0.0,0.09743929654359818
14,0.0,0.6274369955062866
15,0.0,0.07539735734462738
16,0.0,0.07873286306858063
17,0.0,0.06004082411527634
18,0.0,0.0547061488032341
19,0.0,0.11875104904174805
20,0.0,0.061616502702236176
21,0.0,0.05705137178301811
22,0.0,0.059188343584537506
23,0.0,0.49118438363075256
24,0.0,0.3231676518917084
25,0.0,0.243595689535141
26,0.0,0.6370162963867188
27,0.0,0.10003624856472015
28,0.0,0.3403058648109436
29,0.0,0.09607274830341339
30,0.0,0.38119909167289734
31,0.0,0.5699187517166138
32,0.0,0.31117746233940125
33,0.07999943941831589,0.18861745297908783
34,0.0,0.43588557839393616
35,0.0,5.2630566571565396e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044499695301056
38,0.07200329005718231,0.22504658997058868
39,0.0,0.3959149718284607
40,0.0,0.6678867340087891
41,0.07999999076128006,0.1707865297794342
42,0.0,0.21754717826843262
43,0.0,0.0006837582332082093
44,0.0,0.1469191014766693
45,0.0,0.6129740476608276
46,0.0,0.6883997321128845
47,0.0,0.22594532370567322
48,0.0,0.11749032884836197
49,0.0,0.06650392711162567
50,0.07999999076128006,0.2706800401210785
51,0.03199999779462814,0.44858670234680176
52,0.0,0.4545647203922272
53,0.07999999076128006,0.20079830288887024
54,0.0,0.16860263049602509
55,0.07998424768447876,0.13544103503227234
56,0.0,0.23502512276172638
57,0.024006586521863937,0.45217323303222656
58,0.07999999076128006,0.06883497536182404
59,0.0,0.11787824332714081
60,0.0,0.22380928695201874
61,0.0,0.38861554861068726
62,0.0,0.5250138640403748
63,0.07999997586011887,0.10087134689092636
64,0.07600162923336029,0.254002183675766
65,0.0,0.13014614582061768
66,0.016003292053937912,0.5230666399002075
67,0.07999993115663528,0.07590417563915253
68,0.060001641511917114,0.3442435562610626
69,0.0,0.1171291247010231
70,0.0,1.9001581677002832e-05
