Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7447154792026307e-12
1,0.0,4.9189803341676e-09
2,0.0,6.685857423249786e-11
3,0.0,1.8971199096995406e-05
4,0.0,0.12870439887046814
5,0.0,0.4605996012687683
6,0.0,1.3394155118362505e-08
7,0.0,0.00015899681602604687
8,0.0,0.00036124989856034517
9,0.0,0.05929137393832207
10,0.0,0.08895305544137955
11,0.0,0.099602609872818
12,0.0,1.0242250937153585e-05
13,0.0,0.09743917733430862
14,0.0,0.6274368762969971
15,0.0,0.07539691776037216
16,0.0,0.0787324458360672
17,0.0,0.06003924459218979
18,0.0,0.054705649614334106
19,0.0,0.11874544620513916
20,0.0,0.06161598116159439
21,0.0,0.05705007165670395
22,0.0,0.05918807536363602
23,0.0,0.4911839962005615
24,0.0,0.32316726446151733
25,0.0,0.24359555542469025
26,0.0,0.6370161771774292
27,0.0,0.1000358909368515
28,0.0,0.34030577540397644
29,0.0,0.09607256203889847
30,0.0,0.38119861483573914
31,0.0,0.5699185132980347
32,0.0,0.3111749589443207
33,0.07999938726425171,0.18861746788024902
34,0.0,0.4358855187892914
35,0.0,5.231675537231695e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044447541236877
38,0.07999999076128006,0.19837310910224915
39,0.0,0.3959145247936249
40,0.0,0.6678866147994995
41,0.07999999076128006,0.1707865297794342
42,0.0,0.21754705905914307
43,0.0,0.0006833678344264627
44,0.0,0.1469145119190216
45,0.0,0.6129738092422485
46,0.0,0.6883996725082397
47,0.0,0.22594523429870605
48,0.0,0.11749023199081421
49,0.0,0.0665036141872406
50,0.07999999076128006,0.2706800401210785
51,0.03600160405039787,0.43505311012268066
52,0.008003217168152332,0.3899940550327301
53,0.052004821598529816,0.28013765811920166
54,0.0,0.16860255599021912
55,0.079984650015831,0.13544057309627533
56,0.0,0.23502512276172638
57,0.03199999779462814,0.4414847493171692
58,0.07999999076128006,0.06883496791124344
59,0.0,0.11787816137075424
60,0.0,0.22380885481834412
61,0.0,0.38861554861068726
62,0.0,0.5250138640403748
63,0.07999997586011887,0.10087127983570099
64,0.07999999076128006,0.2450813353061676
65,0.0,0.1301460713148117
66,0.007999999448657036,0.6120064854621887
67,0.07999996840953827,0.07590414583683014
68,0.06400642544031143,0.3204444646835327
69,0.0,0.11712904274463654
70,0.0,1.8971235476783477e-05
