Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7496767883439244e-12
1,0.0,4.925577279379922e-09
2,0.0,6.69632474470383e-11
3,0.0,1.894528031698428e-05
4,0.0,0.12681955099105835
5,0.0,0.4605943262577057
6,0.0,1.3411481702974015e-08
7,0.0,0.0001587295555509627
8,0.0,0.0003606818791013211
9,0.0,0.059291135519742966
10,0.0,0.08895264565944672
11,0.0,0.0996023491024971
12,0.0,1.0228177416138351e-05
13,0.0,0.09743906557559967
14,0.0,0.6274367570877075
15,0.0,0.07539650052785873
16,0.0,0.07873203605413437
17,0.0,0.059989988803863525
18,0.0,0.054705165326595306
19,0.0,0.11860110610723495
20,0.0,0.06161545589566231
21,0.0,0.05700642988085747
22,0.0,0.05918781831860542
23,0.0,0.49118369817733765
24,0.0,0.3231669068336487
25,0.0,0.2435954064130783
26,0.0,0.6370161175727844
27,0.0,0.10003558546304703
28,0.0,0.34030574560165405
29,0.0,0.09607239067554474
30,0.0,0.3811981976032257
31,0.0,0.5699182748794556
32,0.0,0.3111725151538849
33,0.07999956607818604,0.18861722946166992
34,0.007999999448657036,0.41538113355636597
35,0.0,5.23773291405405e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044395387172699
38,0.07999999076128006,0.19837310910224915
39,0.0,0.39591410756111145
40,0.0,0.6678866147994995
41,0.07999999076128006,0.17078645527362823
42,0.0,0.2175469845533371
43,0.0,0.0006823610747233033
44,0.0,0.14678779244422913
45,0.0,0.6129736304283142
46,0.0,0.6883996725082397
47,0.0,0.22594515979290009
48,0.0,0.11749017238616943
49,0.0,0.06650330871343613
50,0.07999999076128006,0.2706800401210785
51,0.05600224807858467,0.37661802768707275
52,0.0,0.45456457138061523
53,0.03999999910593033,0.3622945249080658
54,0.0,0.16860249638557434
55,0.07998926192522049,0.13543525338172913
56,0.0,0.235025092959404
57,0.024002250283956528,0.45876017212867737
58,0.07999999076128006,0.06883495301008224
59,0.0,0.11787811666727066
60,0.0,0.22380848228931427
61,0.0,0.38861554861068726
62,0.0,0.5250138640403748
63,0.07999997586011887,0.100871242582798
64,0.0760011151432991,0.25400397181510925
65,0.0,0.13014599680900574
66,0.012001125141978264,0.5675383806228638
67,0.07999997586011887,0.07590411603450775
68,0.06400450319051743,0.32045093178749084
69,0.0,0.11712896823883057
70,0.0,1.8945322153740562e-05
