Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.012969519011676311
1,0.0,0.021825600415468216
2,0.0,0.016152409836649895
3,0.0,0.03880738466978073
4,0.0,0.13628365099430084
5,0.0,0.4657544493675232
6,0.0,0.023201147094368935
7,0.0,0.047844599932432175
8,0.0,0.052884627133607864
9,0.0,0.059603314846754074
10,0.0,0.08949549496173859
11,0.0,0.09998068958520889
12,0.0,0.03715934231877327
13,0.0,0.09759864956140518
14,0.0,0.6276085376739502
15,0.0,0.07595261186361313
16,0.0,0.07927634567022324
17,0.0,0.061595797538757324
18,0.0,0.055345725268125534
19,0.0,0.12310771644115448
20,0.0,0.06230275705456734
21,0.0,0.05831388384103775
22,0.0,0.059525031596422195
23,0.0,0.49167364835739136
24,0.007999969646334648,0.3019426763057709
25,0.015999924391508102,0.22028109431266785
26,0.0159999318420887,0.5273714661598206
27,0.0,0.10048558562994003
28,0.028044546023011208,0.2409079521894455
29,0.0,0.09631197154521942
30,0.0,0.3818027973175049
31,0.0,0.5702062845230103
32,0.0,0.3144184947013855
33,0.04795367643237114,0.3740176558494568
34,0.03999145328998566,0.33343496918678284
35,0.0,0.021918725222349167
36,0.06408313661813736,0.4216378331184387
37,0.0,0.0911259651184082
38,0.03999747708439827,0.47727203369140625
39,0.0,0.3965270519256592
40,0.012067371979355812,0.5642074942588806
41,0.05206279829144478,0.34414634108543396
42,0.0,0.21767108142375946
43,0.0,0.05947982147336006
44,0.0,0.1505177766084671
45,0.004061567131429911,0.5875667333602905
46,0.0,0.6884781718254089
47,0.007999958470463753,0.20974119007587433
48,0.0,0.117595374584198
49,0.0,0.06690026074647903
50,0.06394743174314499,0.3253641128540039
51,0.05596895143389702,0.3812783658504486
52,0.0319955013692379,0.307650625705719
53,0.047985512763261795,0.3301076889038086
54,0.0,0.16869913041591644
55,0.07584675401449203,0.14293017983436584
56,0.012056682258844376,0.23504789173603058
57,0.05597344785928726,0.36995577812194824
58,0.04798300191760063,0.2598564624786377
59,0.0,0.11797277629375458
60,0.0,0.22434262931346893
61,0.007999444380402565,0.35862499475479126
62,0.00799992773681879,0.4818893373012543
63,0.060035157948732376,0.21316270530223846
64,0.06395186483860016,0.30419284105300903
65,0.0,0.13025420904159546
66,0.015998700633645058,0.5587185621261597
67,0.05203210189938545,0.23245802521705627
68,0.06396373361349106,0.3795710504055023
69,0.0,0.1172369122505188
70,0.0,0.038807421922683716
