Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7148331326054542e-12
1,0.0,4.880431614395775e-09
2,0.0,6.621792003613791e-11
3,0.0,1.8842130884877406e-05
4,0.0,0.12592314183712006
5,0.0,0.4605872631072998
6,0.0,1.3294867429181068e-08
7,0.0,0.00015814267680980265
8,0.0,0.00035947197466157377
9,0.0,0.05929075554013252
10,0.0,0.08895198255777359
11,0.0,0.0996018648147583
12,0.0,1.0169879715249408e-05
13,0.0,0.09743885695934296
14,0.0,0.6274365186691284
15,0.0,0.07539582252502441
16,0.0,0.07873138040304184
17,0.0,0.060035258531570435
18,0.0,0.05470439791679382
19,0.0,0.1187177449464798
20,0.0,0.06161463260650635
21,0.0,0.0570467934012413
22,0.0,0.05918741226196289
23,0.0,0.4911830425262451
24,0.0,0.32316625118255615
25,0.0,0.2435951977968216
26,0.0,0.6370158791542053
27,0.0,0.10003502666950226
28,0.0,0.3403056263923645
29,0.0,0.09607207775115967
30,0.0,0.38119742274284363
31,0.0,0.5699179768562317
32,0.0,0.3111685812473297
33,0.07999985665082932,0.1886167824268341
34,0.0,0.43588536977767944
35,0.0,5.190021745704598e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044313430786133
38,0.0680004358291626,0.26749393343925476
39,0.0,0.395913302898407
40,0.0,0.6678865551948547
41,0.07999999076128006,0.17078641057014465
42,0.0,0.21754682064056396
43,0.0,0.0006802525604143739
44,0.0,0.14689122140407562
45,0.0,0.6129732728004456
46,0.0,0.6883994936943054
47,0.0,0.22594496607780457
48,0.0,0.11749005317687988
49,0.0,0.06650283187627792
50,0.07999999076128006,0.2706799805164337
51,0.06000221520662308,0.3584851920604706
52,0.0,0.45456448197364807
53,0.04400043934583664,0.33491092920303345
54,0.0,0.1686023771762848
55,0.07999574393033981,0.1354278177022934
56,0.0,0.2350250780582428
57,0.03200088441371918,0.4349089562892914
58,0.07999999076128006,0.06883492320775986
59,0.0,0.11787799745798111
60,0.0,0.22380781173706055
61,0.0,0.3886154294013977
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087116062641144
64,0.07999999076128006,0.2450813353061676
65,0.0,0.130145862698555
66,0.0,0.6653450727462769
67,0.07999999076128006,0.07590408623218536
68,0.07600043714046478,0.29338228702545166
69,0.0,0.11712882667779922
70,0.0,1.884216908365488e-05
