Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.839514817194356e-11
1,0.0,2.1011098638723524e-08
2,0.0,5.502833189119372e-10
3,0.0,3.138777901767753e-05
4,0.0,0.12556079030036926
5,0.0,0.4608294367790222
6,0.0,4.967704470004719e-08
7,0.0,0.00022494039149023592
8,0.0,0.00048502907156944275
9,0.0,0.05930279567837715
10,0.0,0.08897291123867035
11,0.0,0.09961645305156708
12,0.0,1.787315522960853e-05
13,0.0,0.09744502604007721
14,0.0,0.6274431943893433
15,0.0,0.07541724294424057
16,0.0,0.07875235378742218
17,0.0,0.06011385843157768
18,0.0,0.05472900718450546
19,0.0,0.1189519539475441
20,0.0,0.06164105609059334
21,0.0,0.05711124464869499
22,0.0,0.05920041725039482
23,0.0,0.4912019371986389
24,0.0,0.32318538427352905
25,0.0,0.24360208213329315
26,0.0,0.6370216012001038
27,0.0,0.1000523716211319
28,0.0,0.34030863642692566
29,0.0,0.09608132392168045
30,0.0,0.3812207877635956
31,0.0,0.5699290037155151
32,0.0,0.31129372119903564
33,0.0799982026219368,0.1886211782693863
34,0.0,0.4358883500099182
35,0.0,2.1763083779546832e-08
36,0.07600359618663788,0.2814088463783264
37,0.0,0.09046940505504608
38,0.03600364923477173,0.4905884861946106
39,0.0,0.3959369659423828
40,0.0,0.6678889989852905
41,0.07999997586011887,0.17078743875026703
42,0.0,0.21755161881446838
43,0.0,0.0008868735167197883
44,0.0,0.14707382023334503
45,0.0,0.612984299659729
46,0.0,0.688402533531189
47,0.0,0.22594992816448212
48,0.0,0.11749410629272461
49,0.0,0.066518135368824
50,0.07999994605779648,0.27068015933036804
51,0.060010939836502075,0.3630616068840027
52,0.0,0.45456767082214355
53,0.07600362598896027,0.20571091771125793
54,0.0,0.16860610246658325
55,0.07996594905853271,0.13546261191368103
56,0.0,0.23502597212791443
57,0.040007296949625015,0.41103261709213257
58,0.07999993115663528,0.06883563101291656
59,0.0,0.117881640791893
60,0.0,0.22382843494415283
61,0.0,0.3886169493198395
62,0.0,0.5250138640403748
63,0.07999986410140991,0.10087341070175171
64,0.07999996840953827,0.24508139491081238
65,0.0,0.13015003502368927
66,0.004003650043159723,0.6208702325820923
67,0.07999975234270096,0.07590501010417938
68,0.06800363212823868,0.3188043236732483
69,0.0,0.11713298410177231
70,0.0,3.138784450129606e-05
