Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.244027174607254e-07
1,0.0,7.360255494859302e-06
2,0.0,7.017426355560019e-07
3,0.0,0.0007089521386660635
4,0.0,0.12557297945022583
5,0.0,0.45842355489730835
6,0.0,1.2684255125350319e-05
7,0.0,0.002382081001996994
8,0.0,0.003838845295831561
9,0.0,0.059407513588666916
10,0.0,0.08915500342845917
11,0.0,0.09974393993616104
12,0.0,0.0005032667540945113
13,0.0,0.097498819231987
14,0.0,0.6275010704994202
15,0.0,0.07560377568006516
16,0.0,0.07893488556146622
17,0.0,0.05962272360920906
18,0.0,0.054943718016147614
19,0.0,0.11799117177724838
20,0.0,0.06187143921852112
21,0.0,0.056734420359134674
22,0.0,0.059313517063856125
23,0.0,0.4913671612739563
24,0.0,0.3233519196510315
25,0.0,0.24366195499897003
26,0.0,0.6370721459388733
27,0.0,0.1002039909362793
28,0.0,0.34033507108688354
29,0.0,0.09616207331418991
30,0.0,0.38142457604408264
31,0.0,0.570026159286499
32,0.0,0.31238237023353577
33,0.07997716218233109,0.18866756558418274
34,0.012017611414194107,0.3986288905143738
35,0.0,7.622953035024693e-06
36,0.06403233855962753,0.31861990690231323
37,0.0,0.09069813042879105
38,0.03999994322657585,0.4772639870643616
39,0.0,0.3961435854434967
40,0.0,0.6679111123085022
41,0.07199934870004654,0.22491209208965302
42,0.0,0.21759340167045593
43,0.0,0.005719707813113928
44,0.0,0.1459071934223175
45,0.023999979719519615,0.5111504793167114
46,0.0,0.6884289979934692
47,0.0,0.2259928435087204
48,0.0,0.11752955615520477
49,0.0,0.06665125489234924
50,0.07199729979038239,0.297982782125473
51,0.05599900335073471,0.3812313973903656
52,0.01599992625415325,0.38110440969467163
53,0.06801604479551315,0.23801171779632568
54,0.0,0.1686386615037918
55,0.09585324674844742,0.1310957968235016
56,0.0,0.23503360152244568
57,0.04005666449666023,0.41087302565574646
58,0.07601495087146759,0.07355665415525436
59,0.0,0.11791354417800903
60,0.0,0.2240084707736969
61,0.0,0.38862982392311096
62,0.0,0.5250138640403748
63,0.0799945667386055,0.10089707374572754
64,0.06001557782292366,0.3129897713661194
65,0.0,0.1301865130662918
66,0.004017119761556387,0.6208392381668091
67,0.07999301701784134,0.07591679692268372
68,0.060016192495822906,0.34419289231300354
69,0.0,0.11716936528682709
70,0.0,0.0007089537684805691
