Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.012511538341641426
1,0.0,0.02127603255212307
2,0.0,0.01565813459455967
3,0.0,0.03625312075018883
4,0.0,0.12832805514335632
5,0.0,0.46027708053588867
6,0.0,0.02264735847711563
7,0.0,0.041941720992326736
8,0.0,0.0444064624607563
9,0.0,0.05942542478442192
10,0.0,0.08918614685535431
11,0.0,0.0997655838727951
12,0.0,0.03512056544423103
13,0.0,0.09750791639089584
14,0.0,0.6275109648704529
15,0.0,0.07563571631908417
16,0.0,0.07896613329648972
17,0.0,0.05975183844566345
18,0.0,0.054980624467134476
19,0.0,0.11831395328044891
20,0.0,0.061911024153232574
21,0.0,0.05682310461997986
22,0.0,0.05933285877108574
23,0.0,0.49139508605003357
24,0.0,0.32338014245033264
25,0.0,0.24367210268974304
26,0.00799996592104435,0.5821942090988159
27,0.0,0.10022971779108047
28,0.012043756432831287,0.29238685965538025
29,0.0,0.09617576748132706
30,0.007999955676496029,0.35500311851501465
31,0.0,0.570042610168457
32,0.0,0.3125686049461365
33,0.07193034887313843,0.23504531383514404
34,0.03606007248163223,0.3370559811592102
35,0.0,0.021383333951234818
36,0.06799019873142242,0.30856549739837646
37,0.0,0.09073729813098907
38,0.04799649864435196,0.4214937090873718
39,0.0,0.39617854356765747
40,0.007999921217560768,0.612013041973114
41,0.06005382537841797,0.2900483310222626
42,0.00799996592104435,0.20194801688194275
43,0.0,0.046903058886528015
44,0.0,0.14620578289031982
45,0.015999380499124527,0.5451375246047974
46,0.0,0.6884336471557617
47,0.0,0.22600026428699493
48,0.0,0.11753557622432709
49,0.0,0.06667403876781464
50,0.06001628562808037,0.3352954387664795
51,0.06003737449645996,0.4056919515132904
52,0.020068084821105003,0.34870296716690063
53,0.047985948622226715,0.3300473690032959
54,0.0,0.1686442345380783
55,0.08385156840085983,0.19096770882606506
56,0.0,0.2350349724292755
57,0.023989036679267883,0.4653559625148773
58,0.047983258962631226,0.2598346769809723
59,0.0,0.1179189532995224
60,0.007999995723366737,0.20867662131786346
61,0.02399834617972374,0.29855576157569885
62,0.01599985733628273,0.4387648105621338
63,0.05597664788365364,0.2597009837627411
64,0.06801331043243408,0.28339093923568726
65,0.0,0.13019271194934845
66,0.039996594190597534,0.39868050813674927
67,0.06396521627902985,0.17685863375663757
68,0.036044616252183914,0.42036595940589905
69,0.0,0.11717555671930313
70,0.0,0.03625313937664032
