Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.09011814743280411
1,0.0,0.1434546560049057
2,0.0,0.1096574068069458
3,0.0,0.22750858962535858
4,0.012030618265271187,0.14583024382591248
5,0.004040063824504614,0.4314405918121338
6,0.0,0.15141892433166504
7,0.0,0.2551361620426178
8,0.0,0.2666413187980652
9,0.0120342206209898,0.053549766540527344
10,0.015999987721443176,0.07380153238773346
11,0.03602609783411026,0.08647806942462921
12,0.0,0.22133755683898926
13,0.0,0.0977286621928215
14,0.007999989204108715,0.5733042359352112
15,0.0,0.07639773190021515
16,0.007999991066753864,0.07487713545560837
17,0.02399999275803566,0.05312632769346237
18,0.0,0.0558585450053215
19,0.007999991998076439,0.12408141046762466
20,0.0,0.06285291910171509
21,0.0,0.05943741649389267
22,0.023999979719519615,0.05181150510907173
23,0.0,0.4920726418495178
24,0.007999720051884651,0.3023032546043396
25,0.00799950398504734,0.23216867446899414
26,0.0,0.6372882127761841
27,0.0,0.10085216909646988
28,0.007998409681022167,0.31468915939331055
29,0.01599995419383049,0.08037059009075165
30,0.0,0.38229531049728394
31,0.007999979890882969,0.520118772983551
32,0.007999940775334835,0.29394176602363586
33,0.03998173773288727,0.5183817148208618
34,0.031987983733415604,0.3540021479129791
35,0.0,0.1441066563129425
36,0.015984633937478065,0.4890596866607666
37,0.0,0.09167085587978363
38,0.023999538272619247,0.5888274908065796
39,0.015999384224414825,0.34122997522354126
40,0.032041531056165695,0.4049169421195984
41,0.015998845919966698,0.6037576198577881
42,0.01202583871781826,0.1888352930545807
43,0.0,0.27900075912475586
44,0.015999959781765938,0.14821909368038177
45,0.007999629713594913,0.5795088410377502
46,0.007999971508979797,0.6319400072097778
47,0.007999362424015999,0.20984816551208496
48,0.01599990576505661,0.09777003526687622
49,0.0,0.06721747666597366
50,0.015984976664185524,0.48909133672714233
51,0.03198174759745598,0.4948628842830658
52,0.023992974311113358,0.34445643424987793
53,0.03998532146215439,0.36248302459716797
54,0.007999747060239315,0.15583395957946777
55,0.03995407372713089,0.3943609297275543
56,0.01605037786066532,0.23506660759449005
57,0.02398424595594406,0.4653628468513489
58,0.02399321086704731,0.513708233833313
59,0.0,0.11805001646280289
60,0.0,0.22477781772613525
61,0.023995015770196915,0.29860103130340576
62,0.007999740540981293,0.4818895757198334
63,0.05598542094230652,0.48731786012649536
64,0.06000577285885811,0.4849603772163391
65,0.015999600291252136,0.11598807573318481
66,0.03199804574251175,0.4520817697048187
67,0.055976808071136475,0.32544952630996704
68,0.05596625804901123,0.46463117003440857
69,0.015999894589185715,0.09778270870447159
70,0.0,0.22750873863697052
