Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.6834597911806757e-12
1,0.0,4.839496803299426e-09
2,0.0,6.554313342066465e-11
3,0.0,1.8749868104350753e-05
4,0.0,0.12427884340286255
5,0.0,0.4605826437473297
6,0.0,1.3189459302509476e-08
7,0.0,0.0001575144997332245
8,0.0,0.00035818584728986025
9,0.0,0.05929059907793999
10,0.0,0.0889517143368721
11,0.0,0.09960173070430756
12,0.0,1.0116496014234144e-05
13,0.0,0.09743880480527878
14,0.0,0.6274365186691284
15,0.0,0.07539553940296173
16,0.0,0.07873108983039856
17,0.0,0.05990227311849594
18,0.0,0.05470406264066696
19,0.0,0.118352971971035
20,0.0,0.061614274978637695
21,0.0,0.056928761303424835
22,0.0,0.05918724089860916
23,0.0,0.491182804107666
24,0.0,0.3231661319732666
25,0.0,0.2435951679944992
26,0.0,0.6370157599449158
27,0.0,0.10003484785556793
28,0.0,0.3403056263923645
29,0.0,0.0960720032453537
30,0.0,0.3811972439289093
31,0.0,0.5699177980422974
32,0.0,0.3111668527126312
33,0.07999587804079056,0.18862155079841614
34,0.02000584453344345,0.3781112730503082
35,0.0,5.14692111153181e-09
36,0.07999981194734573,0.2713140845298767
37,0.0,0.09044278413057327
38,0.024011697620153427,0.5596691966056824
39,0.0,0.39591309428215027
40,0.0,0.6678863763809204
41,0.07999993115663528,0.1707865297794342
42,0.0,0.21754677593708038
43,0.0,0.0006780819967389107
44,0.0,0.146570086479187
45,0.0,0.612973153591156
46,0.0,0.6883994936943054
47,0.0,0.22594496607780457
48,0.0,0.1174900084733963
49,0.0,0.06650262326002121
50,0.07999981939792633,0.27068036794662476
51,0.06800579279661179,0.34523048996925354
52,0.0,0.4545644223690033
53,0.07600577175617218,0.20570413768291473
54,0.0,0.16860231757164001
55,0.07994788140058517,0.13548244535923004
56,0.0,0.2350250482559204
57,0.02402339316904545,0.45211902260780334
58,0.07999978959560394,0.0688350647687912
59,0.0,0.11787793785333633
60,0.0,0.22380761802196503
61,0.0,0.3886154294013977
62,0.0,0.5250138640403748
63,0.07999952137470245,0.10087160021066666
64,0.07999985665082932,0.24508149921894073
65,0.0,0.1301458179950714
66,0.0,0.6653450727462769
67,0.07999921590089798,0.07590465247631073
68,0.06800577789545059,0.3187970817089081
69,0.0,0.11712880432605743
70,0.0,1.8749915398075245e-05
