Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.6841627878693153e-12
1,0.0,4.840361889080214e-09
2,0.0,6.555767040339333e-11
3,0.0,1.8751341485767625e-05
4,0.0,0.12426285445690155
5,0.0,0.460582971572876
6,0.0,1.3191835179782174e-08
7,0.0,0.0001575333153596148
8,0.0,0.00035821390338242054
9,0.0,0.0592905655503273
10,0.0,0.08895164728164673
11,0.0,0.09960164874792099
12,0.0,1.0117631973116659e-05
13,0.0,0.0974387675523758
14,0.0,0.6274363994598389
15,0.0,0.07539548724889755
16,0.0,0.07873103767633438
17,0.0,0.059997521340847015
18,0.0,0.05470399931073189
19,0.0,0.11860913038253784
20,0.0,0.06161420792341232
21,0.0,0.0570133738219738
22,0.0,0.05918720364570618
23,0.0,0.491182804107666
24,0.0,0.32316598296165466
25,0.0,0.24359509348869324
26,0.0,0.6370158195495605
27,0.0,0.10003475844860077
28,0.0,0.3403056263923645
29,0.0,0.09607194364070892
30,0.0,0.3811970353126526
31,0.0,0.5699177384376526
32,0.0,0.31116658449172974
33,0.07999997586011887,0.18861664831638336
34,0.004000124521553516,0.4191274642944336
35,0.0,5.147836379393311e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.0904427245259285
38,0.03200049698352814,0.4748631417751312
39,0.0,0.39591294527053833
40,0.0,0.66788649559021
41,0.07999999076128006,0.17078641057014465
42,0.0,0.217546746134758
43,0.0,0.0006780980620533228
44,0.0,0.14679592847824097
45,0.0,0.6129730939865112
46,0.0,0.6883994936943054
47,0.0,0.22594492137432098
48,0.0,0.11748997867107391
49,0.0,0.06650259345769882
50,0.07999999076128006,0.2706799805164337
51,0.07200025022029877,0.3317199945449829
52,0.0,0.4545644223690033
53,0.06800011545419693,0.2380136251449585
54,0.0,0.16860230267047882
55,0.07999879866838455,0.13542434573173523
56,0.0,0.2350250780582428
57,0.036000121384859085,0.426270067691803
58,0.07999999076128006,0.06883491575717926
59,0.0,0.11787792295217514
60,0.0,0.22380752861499786
61,0.0,0.3886154592037201
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087112337350845
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014580309391022
66,0.0,0.6653450727462769
67,0.07999999076128006,0.07590405642986298
68,0.06800011545419693,0.31881600618362427
69,0.0,0.11712876707315445
70,0.0,1.8751370589598082e-05
