Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.023828033357858658
1,0.0,0.04125314950942993
2,0.0,0.030063608661293983
3,0.0,0.07348865270614624
4,0.0,0.13430382311344147
5,0.0,0.46504563093185425
6,0.0,0.044004879891872406
7,0.0,0.08667214214801788
8,0.0,0.09272538125514984
9,0.0,0.05965040251612663
10,0.0,0.08957735449075699
11,0.0,0.10003812611103058
12,0.0,0.07083608955144882
13,0.0,0.09762285649776459
14,0.0,0.6276347041130066
15,0.0,0.07603653520345688
16,0.0,0.07935844361782074
17,0.0,0.06112261489033699
18,0.0,0.055442504584789276
19,0.0,0.12246797233819962
20,0.0,0.06240657716989517
21,0.0,0.05794987082481384
22,0.0,0.0595758855342865
23,0.0,0.4917479157447815
24,0.0,0.32373592257499695
25,0.0,0.2438001185655594
26,0.0,0.6371886730194092
27,0.0,0.10055383294820786
28,0.00799977220594883,0.3146362602710724
29,0.0,0.096348337829113
30,0.0,0.3818945288658142
31,0.0,0.5702500939369202
32,0.0,0.3149079978466034
33,0.08397896587848663,0.22836749255657196
34,0.02805429697036743,0.35762062668800354
35,0.0,0.04148747771978378
36,0.0559626929461956,0.3530210852622986
37,0.0,0.09122887998819351
38,0.06399519741535187,0.3099440038204193
39,0.0159999318420887,0.3408932089805603
40,0.015999864786863327,0.5561436414718628
41,0.0559890978038311,0.33318108320236206
42,0.0,0.21768996119499207
43,0.0,0.10138517618179321
44,0.0,0.14939318597316742
45,0.031999167054891586,0.5496169328689575
46,0.007999973371624947,0.6318897604942322
47,0.023999935016036034,0.1771136224269867
48,0.0,0.1176113486289978
49,0.0,0.06696011871099472
50,0.031979117542505264,0.43450456857681274
51,0.04797967150807381,0.4037138819694519
52,0.03605340048670769,0.27526670694351196
53,0.03998945280909538,0.3624168038368225
54,0.0,0.16871385276317596
55,0.09178639948368073,0.13850632309913635
56,0.00814484991133213,0.23505136370658875
57,0.04405210539698601,0.4505998492240906
58,0.04809340834617615,0.2213881015777588
59,0.0,0.11798717081546783
60,0.0,0.22442369163036346
61,0.0,0.3886597156524658
62,0.0,0.5250138640403748
63,0.07196968793869019,0.15389783680438995
64,0.047971419990062714,0.3632027804851532
65,0.0,0.13027064502239227
66,0.031997404992580414,0.45205339789390564
67,0.07196097075939178,0.12641862034797668
68,0.0360431969165802,0.42037707567214966
69,0.0,0.11725330352783203
70,0.0,0.07348871976137161
