Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.725272915324317e-12
1,0.0,4.893768057456782e-09
2,0.0,6.644061689708991e-11
3,0.0,1.887432335934136e-05
4,0.0,0.12627102434635162
5,0.0,0.46059268712997437
6,0.0,1.332930565922652e-08
7,0.0,0.00015834663645364344
8,0.0,0.0003599023912101984
9,0.0,0.0592910461127758
10,0.0,0.08895248174667358
11,0.0,0.09960223734378815
12,0.0,1.0186856343352702e-05
13,0.0,0.09743901342153549
14,0.0,0.6274367570877075
15,0.0,0.0753963366150856
16,0.0,0.07873187959194183
17,0.0,0.06000063568353653
18,0.0,0.05470498651266098
19,0.0,0.11862845718860626
20,0.0,0.061615269631147385
21,0.0,0.057015933096408844
22,0.0,0.05918773263692856
23,0.0,0.4911835193634033
24,0.0,0.32316672801971436
25,0.0,0.24359536170959473
26,0.0,0.6370159387588501
27,0.0,0.10003545135259628
28,0.0,0.34030571579933167
29,0.0,0.09607230871915817
30,0.0,0.3811980187892914
31,0.0,0.5699182152748108
32,0.0,0.31117159128189087
33,0.07999932765960693,0.18861743807792664
34,0.00400171335786581,0.41912540793418884
35,0.0,5.204333408670436e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044377505779266
38,0.0559999942779541,0.3657064735889435
39,0.0,0.39591389894485474
40,0.0,0.6678865551948547
41,0.07999999076128006,0.17078648507595062
42,0.0,0.21754693984985352
43,0.0,0.0006810495397076011
44,0.0,0.14681215584278107
45,0.0,0.6129735708236694
46,0.0,0.688399612903595
47,0.0,0.2259451150894165
48,0.0,0.11749015003442764
49,0.0,0.06650320440530777
50,0.07999999076128006,0.2706800401210785
51,0.048006851226091385,0.3944509029388428
52,0.0,0.45456451177597046
53,0.07600170373916626,0.20571160316467285
54,0.0,0.16860246658325195
55,0.07998370379209518,0.1354416012763977
56,0.0,0.235025092959404
57,0.03199999779462814,0.4414847493171692
58,0.07999999076128006,0.06883494555950165
59,0.0,0.11787807941436768
60,0.0,0.22380833327770233
61,0.0,0.3886154890060425
62,0.0,0.5250138640403748
63,0.07999996840953827,0.1008712500333786
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014595210552216
66,0.00400171335786581,0.6208750009536743
67,0.07999993115663528,0.07590414583683014
68,0.060005128383636475,0.33685415983200073
69,0.0,0.11712892353534698
70,0.0,1.8874361558118835e-05
