Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7486032113527292e-12
1,0.0,4.924127772198972e-09
2,0.0,6.694016174702e-11
3,0.0,1.8943072063848376e-05
4,0.0,0.12695710361003876
5,0.0,0.46059656143188477
6,0.0,1.3407776222607026e-08
7,0.0,0.00015871234063524753
8,0.0,0.0003606485261116177
9,0.0,0.05929125100374222
10,0.0,0.08895283192396164
11,0.0,0.09960248321294785
12,0.0,1.0226338417851366e-05
13,0.0,0.09743911027908325
14,0.0,0.6274367570877075
15,0.0,0.07539670169353485
16,0.0,0.07873222231864929
17,0.0,0.05999071151018143
18,0.0,0.05470539256930351
19,0.0,0.11860524117946625
20,0.0,0.06161569803953171
21,0.0,0.05700700730085373
22,0.0,0.059187937527894974
23,0.0,0.4911838471889496
24,0.0,0.323167085647583
25,0.0,0.24359548091888428
26,0.0,0.6370161175727844
27,0.0,0.10003574192523956
28,0.0,0.34030577540397644
29,0.0,0.0960724726319313
30,0.0,0.3811984062194824
31,0.0,0.5699183940887451
32,0.0,0.31117361783981323
33,0.07999949157238007,0.18861731886863708
34,0.007999999448657036,0.41538119316101074
35,0.0,5.236290512300457e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044419974088669
38,0.07600140571594238,0.21171104907989502
39,0.0,0.39591431617736816
40,0.0,0.6678866147994995
41,0.07999999076128006,0.170786514878273
42,0.0,0.21754702925682068
43,0.0,0.0006823238800279796
44,0.0,0.1467912495136261
45,0.0,0.6129738092422485
46,0.0,0.6883996725082397
47,0.0,0.22594520449638367
48,0.0,0.11749021708965302
49,0.0,0.06650345027446747
50,0.07999999076128006,0.2706800401210785
51,0.048002827912569046,0.3990684449672699
52,0.0,0.45456463098526
53,0.06399999558925629,0.26539677381515503
54,0.0,0.16860251128673553
55,0.07998646050691605,0.135438472032547
56,0.0,0.23502512276172638
57,0.028007078915834427,0.436957448720932
58,0.07999999076128006,0.06883496046066284
59,0.0,0.11787813901901245
60,0.0,0.22380869090557098
61,0.0,0.38861554861068726
62,0.0,0.5250138640403748
63,0.07999997586011887,0.1008712649345398
64,0.07600140571594238,0.25400298833847046
65,0.0,0.13014604151248932
66,0.0,0.6653451919555664
67,0.07999997586011887,0.07590414583683014
68,0.06000141054391861,0.3442443609237671
69,0.0,0.11712900549173355
70,0.0,1.8943113900604658e-05
