Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.6880617957220077e-12
1,0.0,4.845441381462479e-09
2,0.0,6.564206816994655e-11
3,0.0,1.8781705875881016e-05
4,0.0,0.12448674440383911
5,0.0,0.4605848789215088
6,0.0,1.3204610738171141e-08
7,0.0,0.00015772964979987592
8,0.0,0.00035862912773154676
9,0.0,0.05929063633084297
10,0.0,0.08895178139209747
11,0.0,0.09960171580314636
12,0.0,1.0135476259165443e-05
13,0.0,0.09743879735469818
14,0.0,0.6274365186691284
15,0.0,0.0753956139087677
16,0.0,0.07873116433620453
17,0.0,0.060034483671188354
18,0.0,0.054704152047634125
19,0.0,0.11871019750833511
20,0.0,0.061614375561475754
21,0.0,0.05704616755247116
22,0.0,0.05918729305267334
23,0.0,0.4911828637123108
24,0.0,0.3231661021709442
25,0.0,0.2435951679944992
26,0.0,0.6370157599449158
27,0.0,0.10003484785556793
28,0.0,0.3403055965900421
29,0.0,0.0960719957947731
30,0.0,0.38119715452194214
31,0.0,0.5699178576469421
32,0.0,0.31116729974746704
33,0.07999991625547409,0.18861672282218933
34,0.0,0.43588533997535706
35,0.0,5.153353299647279e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044287353754044
38,0.0520002543926239,0.37905049324035645
39,0.0,0.3959130644798279
40,0.0,0.6678864359855652
41,0.07999999076128006,0.17078639566898346
42,0.0,0.21754679083824158
43,0.0,0.0006788345053792
44,0.0,0.1468847244977951
45,0.0,0.612973153591156
46,0.0,0.6883994936943054
47,0.0,0.22594495117664337
48,0.0,0.1174900084733963
49,0.0,0.06650268286466599
50,0.07999999076128006,0.2706799805164337
51,0.07200051099061966,0.3317191004753113
52,0.0040002563036978245,0.4222816526889801
53,0.06000075861811638,0.2478455752134323
54,0.0,0.16860231757164001
55,0.07999754697084427,0.13542577624320984
56,0.0,0.2350250780582428
57,0.01600051298737526,0.48262137174606323
58,0.07600025087594986,0.07358308136463165
59,0.0,0.11787793785333633
60,0.0,0.22380760312080383
61,0.0,0.3886154294013977
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087112337350845
64,0.07999999076128006,0.2450813353061676
65,0.0,0.1301458179950714
66,0.0,0.6653450727462769
67,0.07999999076128006,0.07590405642986298
68,0.07999999076128006,0.28435638546943665
69,0.0,0.11712877452373505
70,0.0,1.878173861769028e-05
