Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.6951197350244538e-12
1,0.0,4.854650903496349e-09
2,0.0,6.579414790763849e-11
3,0.0,1.8783592167892493e-05
4,0.0,0.1264072209596634
5,0.0,0.4605858325958252
6,0.0,1.3227986705999228e-08
7,0.0,0.000157746922923252
8,0.0,0.00035867030965164304
9,0.0,0.05929068848490715
10,0.0,0.08895185589790344
11,0.0,0.09960176795721054
12,0.0,1.0136477612832095e-05
13,0.0,0.09743881970643997
14,0.0,0.6274365186691284
15,0.0,0.07539570331573486
16,0.0,0.07873125374317169
17,0.0,0.060034800320863724
18,0.0,0.054704248905181885
19,0.0,0.11872059106826782
20,0.0,0.06161447614431381
21,0.0,0.057046420872211456
22,0.0,0.05918733403086662
23,0.0,0.49118295311927795
24,0.0,0.323166161775589
25,0.0,0.2435951679944992
26,0.0,0.6370158195495605
27,0.0,0.1000349149107933
28,0.0,0.3403056263923645
29,0.0,0.09607203304767609
30,0.0,0.3811972737312317
31,0.0,0.5699178576469421
32,0.0,0.31116780638694763
33,0.0799999013543129,0.18861673772335052
34,0.0,0.43588536977767944
35,0.0,5.162779537215556e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044297784566879
38,0.04400034621357918,0.43482786417007446
39,0.0,0.39591315388679504
40,0.0,0.66788649559021
41,0.07999999076128006,0.17078641057014465
42,0.0,0.21754682064056396
43,0.0,0.00067888293415308
44,0.0,0.14689387381076813
45,0.0,0.6129732728004456
46,0.0,0.6883994936943054
47,0.0,0.22594496607780457
48,0.0,0.1174900084733963
49,0.0,0.06650274246931076
50,0.07999999076128006,0.2706799805164337
51,0.05200104042887688,0.3855457603931427
52,0.0,0.4545644223690033
53,0.0640006884932518,0.24292917549610138
54,0.0,0.1686023324728012
55,0.07999663800001144,0.1354268193244934
56,0.0,0.2350250780582428
57,0.04000139236450195,0.40447884798049927
58,0.07199998944997787,0.11657768487930298
59,0.0,0.11787796020507812
60,0.0,0.223807692527771
61,0.0,0.3886154592037201
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087114572525024
64,0.07999999076128006,0.2450813353061676
65,0.0,0.1301458328962326
66,0.007999999448657036,0.6120063662528992
67,0.07999999076128006,0.07590408623218536
68,0.07999999076128006,0.28435638546943665
69,0.0,0.11712880432605743
70,0.0,1.878362672869116e-05
