Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.709248190374547e-12
1,0.0,4.873046854925178e-09
2,0.0,6.60976690047832e-11
3,0.0,1.8826813175110146e-05
4,0.0,0.1268715113401413
5,0.0,0.46058863401412964
6,0.0,1.3275493593312149e-08
7,0.0,0.0001580273237777874
8,0.0,0.0003592584398575127
9,0.0,0.05929088592529297
10,0.0,0.0889521986246109
11,0.0,0.09960205852985382
12,0.0,1.0160121746594086e-05
13,0.0,0.09743893891572952
14,0.0,0.6274365782737732
15,0.0,0.07539604604244232
16,0.0,0.07873158156871796
17,0.0,0.05994062498211861
18,0.0,0.05470464378595352
19,0.0,0.11846928298473358
20,0.0,0.06161490082740784
21,0.0,0.05696268752217293
22,0.0,0.05918754264712334
23,0.0,0.491183340549469
24,0.0,0.32316654920578003
25,0.0,0.24359528720378876
26,0.0,0.6370159983634949
27,0.0,0.10003525018692017
28,0.0,0.34030571579933167
29,0.0,0.09607220441102982
30,0.0,0.3811977505683899
31,0.0,0.5699180960655212
32,0.0,0.3111698627471924
33,0.07999632507562637,0.18862105906009674
34,0.015999995172023773,0.3948768079280853
35,0.0,5.182392737168584e-09
36,0.07999981939792633,0.2713140845298767
37,0.0,0.09044340997934341
38,0.02401064522564411,0.5596747398376465
39,0.0,0.39591360092163086
40,0.0,0.6678865551948547
41,0.07999994605779648,0.1707865297794342
42,0.0,0.21754689514636993
43,0.0,0.0006799318944104016
44,0.0,0.14667202532291412
45,0.0,0.6129733920097351
46,0.0,0.688399612903595
47,0.0,0.22594507038593292
48,0.0,0.11749009042978287
49,0.0,0.06650298833847046
50,0.07999982684850693,0.27068036794662476
51,0.04401594400405884,0.4079500138759613
52,0.0,0.45456451177597046
53,0.0680052638053894,0.23800435662269592
54,0.0,0.16860242187976837
55,0.07995234429836273,0.13547739386558533
56,0.0,0.235025092959404
57,0.036005306988954544,0.4262533187866211
58,0.07999981939792633,0.0688350573182106
59,0.0,0.1178780347108841
60,0.0,0.22380809485912323
61,0.0,0.3886154592037201
62,0.0,0.5250138640403748
63,0.07999961823225021,0.10087158530950546
64,0.07999986410140991,0.24508151412010193
65,0.0,0.13014592230319977
66,0.023999998345971107,0.5053289532661438
67,0.07999937981367111,0.07590453326702118
68,0.06801590323448181,0.3113854229450226
69,0.0,0.117128886282444
70,0.0,1.8826849554898217e-05
