Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.101907355447132e-11
1,0.0,2.189788794737524e-08
2,0.0,5.818815984603987e-10
3,0.0,3.187785841873847e-05
4,0.0,0.1258666217327118
5,0.0,0.4608353078365326
6,0.0,5.1591410255014125e-08
7,0.0,0.00022729462943971157
8,0.0,0.0004893033765256405
9,0.0,0.059303127229213715
10,0.0,0.0889735072851181
11,0.0,0.09961690753698349
12,0.0,1.818056080082897e-05
13,0.0,0.09744521230459213
14,0.0,0.6274433732032776
15,0.0,0.07541786134243011
16,0.0,0.07875293493270874
17,0.0,0.06002063304185867
18,0.0,0.05472970008850098
19,0.0,0.118702732026577
20,0.0,0.061641793698072433
21,0.0,0.05702829360961914
22,0.0,0.05920078232884407
23,0.0,0.49120259284973145
24,0.0,0.3231859505176544
25,0.0,0.24360230565071106
26,0.0,0.6370218992233276
27,0.0,0.10005291551351547
28,0.0,0.3403087258338928
29,0.0,0.09608161449432373
30,0.0,0.3812215328216553
31,0.0,0.5699294209480286
32,0.0,0.311297208070755
33,0.07999908924102783,0.1886201947927475
34,0.01599999889731407,0.39487984776496887
35,0.0,2.349922922917358e-08
36,0.07999997586011887,0.27131372690200806
37,0.0,0.09047015011310577
38,0.05200212076306343,0.37904083728790283
39,0.0,0.3959377110004425
40,0.0,0.6678890585899353
41,0.07999999076128006,0.1707874834537506
42,0.0,0.21755178272724152
43,0.0,0.0008937327074818313
44,0.0,0.14685353636741638
45,0.0,0.6129845976829529
46,0.0,0.6884025931358337
47,0.0,0.22595007717609406
48,0.0,0.11749424040317535
49,0.0,0.06651856005191803
50,0.0760021060705185,0.2808450758457184
51,0.05600424483418465,0.3766116499900818
52,0.0,0.4545678198337555
53,0.07200424373149872,0.210626482963562
54,0.0,0.1686062216758728
55,0.07997988909482956,0.13544677197933197
56,0.0,0.23502597212791443
57,0.0360063798725605,0.4196769595146179
58,0.07999997586011887,0.06883561611175537
59,0.0,0.11788176000118256
60,0.0,0.22382907569408417
61,0.0,0.38861697912216187
62,0.0,0.5250138640403748
63,0.07999994605779648,0.10087337344884872
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13015016913414001
66,0.0,0.6653473973274231
67,0.07999992370605469,0.07590491324663162
68,0.05200212076306343,0.3696746826171875
69,0.0,0.11713311821222305
70,0.0,3.1877912988420576e-05
