Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.6718883182341724e-12
1,0.0,4.824433741390521e-09
2,0.0,6.52951442914329e-11
3,0.0,1.871448512247298e-05
4,0.0,0.12582363188266754
5,0.0,0.46058058738708496
6,0.0,1.315020448089399e-08
7,0.0,0.00015729092410765588
8,0.0,0.00035772559931501746
9,0.0,0.05929042026400566
10,0.0,0.08895141631364822
11,0.0,0.09960146248340607
12,0.0,1.0097299309563823e-05
13,0.0,0.09743868559598923
14,0.0,0.6274363398551941
15,0.0,0.07539524137973785
16,0.0,0.07873080670833588
17,0.0,0.06003311276435852
18,0.0,0.054703712463378906
19,0.0,0.1187124252319336
20,0.0,0.06161390617489815
21,0.0,0.05704503506422043
22,0.0,0.05918704718351364
23,0.0,0.49118250608444214
24,0.0,0.32316577434539795
25,0.0,0.24359503388404846
26,0.0,0.637015700340271
27,0.0,0.10003454983234406
28,0.0,0.3403055667877197
29,0.0,0.09607183188199997
30,0.0,0.3811967968940735
31,0.0,0.569917619228363
32,0.0,0.31116512417793274
33,0.07999997586011887,0.1886165589094162
34,0.0,0.4358852505683899
35,0.0,5.130908586892247e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044241160154343
38,0.024000179022550583,0.5597296953201294
39,0.0,0.39591264724731445
40,0.0,0.6678863763809204
41,0.07999999076128006,0.17078638076782227
42,0.0,0.21754670143127441
43,0.0,0.0006772271008230746
44,0.0,0.1468871533870697
45,0.0,0.6129730343818665
46,0.0,0.6883994340896606
47,0.0,0.22594484686851501
48,0.0,0.11748993396759033
49,0.0,0.0665024146437645
50,0.07999999076128006,0.2706799805164337
51,0.05600035935640335,0.37201958894729614
52,0.0,0.4545643925666809
53,0.06400017440319061,0.2429300844669342
54,0.0,0.16860225796699524
55,0.07999914139509201,0.1354239284992218
56,0.0,0.2350250482559204
57,0.056000180542469025,0.36334437131881714
58,0.07999999076128006,0.06883491575717926
59,0.0,0.11787786334753036
60,0.0,0.22380724549293518
61,0.0,0.3886154294013977
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087110102176666
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014574348926544
66,0.0,0.6653450131416321
67,0.07999999076128006,0.07590404897928238
68,0.07999999076128006,0.28435638546943665
69,0.0,0.11712871491909027
70,0.0,1.8714517864282243e-05
