Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.8841298233283084e-11
1,0.0,2.1163630847809145e-08
2,0.0,5.556642368453879e-10
3,0.0,3.1471721740672365e-05
4,0.0,0.12572038173675537
5,0.0,0.4608282446861267
6,0.0,5.000658376275169e-08
7,0.0,0.0002250476973131299
8,0.0,0.00048515148228034377
9,0.0,0.05930282920598984
10,0.0,0.08897297084331512
11,0.0,0.09961660206317902
12,0.0,1.7927013686858118e-05
13,0.0,0.09744507819414139
14,0.0,0.6274431943893433
15,0.0,0.07541731745004654
16,0.0,0.07875241339206696
17,0.0,0.059934407472610474
18,0.0,0.054729074239730835
19,0.0,0.11846815049648285
20,0.0,0.06164111569523811
21,0.0,0.0569518506526947
22,0.0,0.059200454503297806
23,0.0,0.491202175617218
24,0.0,0.3231855630874634
25,0.0,0.24360212683677673
26,0.0,0.6370217204093933
27,0.0,0.10005251318216324
28,0.0,0.3403087258338928
29,0.0,0.09608141332864761
30,0.0,0.3812209963798523
31,0.0,0.5699291825294495
32,0.0,0.3112940192222595
33,0.07999546080827713,0.18862450122833252
34,0.028006166219711304,0.3576095700263977
35,0.0,2.1919344561638354e-08
36,0.0760059729218483,0.2813996374607086
37,0.0,0.09046947956085205
38,0.02000616490840912,0.6021308898925781
39,0.0,0.3959372043609619
40,0.0,0.6678890585899353
41,0.07999993115663528,0.17078755795955658
42,0.0,0.21755167841911316
43,0.0,0.0008869558805599809
44,0.0,0.14664766192436218
45,0.0,0.6129843592643738
46,0.0,0.6884026527404785
47,0.0,0.2259499579668045
48,0.0,0.11749415099620819
49,0.0,0.06651817262172699
50,0.07999980449676514,0.27068036794662476
51,0.056012313812971115,0.37658557295799255
52,0.0,0.45456767082214355
53,0.0719999149441719,0.2331019937992096
54,0.0,0.16860613226890564
55,0.07994519174098969,0.13548633456230164
56,0.0,0.23502597212791443
57,0.04002470150589943,0.4044035077095032
58,0.07999975979328156,0.06883575767278671
59,0.0,0.11788167804479599
60,0.0,0.22382864356040955
61,0.0,0.3886169493198395
62,0.0,0.5250138640403748
63,0.07999949157238007,0.10087379068136215
64,0.07199984788894653,0.27460113167762756
65,0.0,0.13015006482601166
66,0.007999999448657036,0.6120074987411499
67,0.07999918609857559,0.0759054571390152
68,0.06800609827041626,0.31879597902297974
69,0.0,0.11713303625583649
70,0.0,3.147177994833328e-05
