Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.05886425822973251
1,0.0,0.09444878250360489
2,0.0,0.07183165848255157
3,0.0,0.15277037024497986
4,0.0,0.14895612001419067
5,0.023999880999326706,0.3408922553062439
6,0.0,0.09977390617132187
7,0.0,0.1729631870985031
8,0.0,0.18201389908790588
9,0.007999995723366737,0.05630696564912796
10,0.0,0.08980005979537964
11,0.007999968715012074,0.0972973182797432
12,0.0,0.14843761920928955
13,0.007999964989721775,0.09240187704563141
14,0.0,0.6277053356170654
15,0.0,0.07626470178365707
16,0.012022599577903748,0.07087571918964386
17,0.007999999448657036,0.05869175121188164
18,0.007999997586011887,0.052308499813079834
19,0.015999991446733475,0.11861483752727509
20,0.007999995723366737,0.05966780707240105
21,0.0,0.05877591297030449
22,0.0,0.05971420928835869
23,0.02801351249217987,0.3175852596759796
24,0.0,0.32393839955329895
25,0.03199870511889458,0.22487764060497284
26,0.0,0.6372501254081726
27,0.0,0.10073824226856232
28,0.023995891213417053,0.2631453573703766
29,0.0,0.09644655883312225
30,0.0,0.3821422755718231
31,0.02399994619190693,0.4194334149360657
32,0.0,0.3162395656108856
33,0.047976624220609665,0.47204893827438354
34,0.05598122999072075,0.33959275484085083
35,0.0,0.09488557279109955
36,0.03996099904179573,0.4074540138244629
37,0.015999993309378624,0.075066477060318
38,0.03999926522374153,0.5940680503845215
39,0.023999210447072983,0.31321245431900024
40,0.0,0.6679888963699341
41,0.020017504692077637,0.5608444809913635
42,0.023998597636818886,0.17073827981948853
43,0.0,0.1917792707681656
44,0.0,0.15163441002368927
45,0.023998890072107315,0.5114732980728149
46,0.03199987858533859,0.46211662888526917
47,0.015999024733901024,0.19348257780075073
48,0.015999939292669296,0.09776517003774643
49,0.0,0.06712296605110168
50,0.01598474197089672,0.4890917241573334
51,0.03601078316569328,0.4812414050102234
52,0.023993445560336113,0.34444084763526917
53,0.023991283029317856,0.42707008123397827
54,0.0,0.16875359416007996
55,0.055999450385570526,0.35271599888801575
56,0.036023348569869995,0.23506078124046326
57,0.023984255269169807,0.4653628468513489
58,0.007996786385774612,0.4986167550086975
59,0.007999955676496029,0.10843434184789658
60,0.007999897003173828,0.20921334624290466
61,0.023995431140065193,0.2985936105251312
62,0.04799879342317581,0.3549327850341797
63,0.031988732516765594,0.4185710549354553
64,0.02001113072037697,0.46057766675949097
65,0.02003096416592598,0.12199246883392334
66,0.007999485358595848,0.6120955348014832
67,0.004049409180879593,0.5352512001991272
68,0.02398056723177433,0.4624154567718506
69,0.0159999318420887,0.09775522351264954
70,0.0,0.15277042984962463
