Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7370375930979574e-12
1,0.0,4.909316952961262e-09
2,0.0,6.66952743033633e-11
3,0.0,1.890901148726698e-05
4,0.0,0.12690845131874084
5,0.0,0.4605945944786072
6,0.0,1.3368927298529343e-08
7,0.0,0.00015857514517847449
8,0.0,0.0003603830118663609
9,0.0,0.05929112434387207
10,0.0,0.08895261585712433
11,0.0,0.09960231184959412
12,0.0,1.0207427294517402e-05
13,0.0,0.09743904322385788
14,0.0,0.6274367570877075
15,0.0,0.07539647817611694
16,0.0,0.07873201370239258
17,0.0,0.060037631541490555
18,0.0,0.054705142974853516
19,0.0,0.11873110383749008
20,0.0,0.061615437269210815
21,0.0,0.0570487380027771
22,0.0,0.05918781831860542
23,0.0,0.49118366837501526
24,0.0,0.3231668174266815
25,0.0,0.2435954064130783
26,0.0,0.6370160579681396
27,0.0,0.10003554821014404
28,0.0,0.34030574560165405
29,0.0,0.09607236087322235
30,0.0,0.38119813799858093
31,0.0,0.5699182748794556
32,0.0,0.31117236614227295
33,0.07999955117702484,0.18861719965934753
34,0.0,0.4358854293823242
35,0.0,5.2204627287721905e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.0904439315199852
38,0.07600138336420059,0.21171119809150696
39,0.0,0.3959140181541443
40,0.0,0.6678866147994995
41,0.07999999076128006,0.17078649997711182
42,0.0,0.2175469696521759
43,0.0,0.0006818861584179103
44,0.0,0.14690235257148743
45,0.0,0.6129735708236694
46,0.0,0.6883996725082397
47,0.0,0.2259451448917389
48,0.0,0.11749015748500824
49,0.0,0.06650330126285553
50,0.07999999076128006,0.2706800401210785
51,0.04400695115327835,0.40337443351745605
52,0.0,0.45456457138061523
53,0.06800138205289841,0.23801147937774658
54,0.0,0.16860246658325195
55,0.07998668402433395,0.1354382187128067
56,0.0,0.23502512276172638
57,0.016002777963876724,0.48261409997940063
58,0.07999999076128006,0.06883494555950165
59,0.0,0.11787810176610947
60,0.0,0.22380845248699188
61,0.0,0.38861554861068726
62,0.0,0.5250138640403748
63,0.07999997586011887,0.100871242582798
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014599680900574
66,0.0,0.6653451919555664
67,0.07999996840953827,0.07590413093566895
68,0.07600138336420059,0.29337912797927856
69,0.0,0.11712894588708878
70,0.0,1.8909038772108033e-05
