Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.6636277818820053e-12
1,0.0,4.8136876706905696e-09
2,0.0,6.511784861329417e-11
3,0.0,1.8690305296331644e-05
4,0.0,0.12576046586036682
5,0.0,0.46057993173599243
6,0.0,1.3122419595390511e-08
7,0.0,0.00015712666208855808
8,0.0,0.0003573920694179833
9,0.0,0.059290409088134766
10,0.0,0.08895138651132584
11,0.0,0.09960146248340607
12,0.0,1.0083416782435961e-05
13,0.0,0.09743868559598923
14,0.0,0.6274363398551941
15,0.0,0.07539521157741547
16,0.0,0.07873076945543289
17,0.0,0.05999651551246643
18,0.0,0.05470368266105652
19,0.0,0.11861409991979599
20,0.0,0.06161386892199516
21,0.0,0.05701255053281784
22,0.0,0.05918703228235245
23,0.0,0.49118247628211975
24,0.0,0.32316577434539795
25,0.0,0.24359504878520966
26,0.0,0.637015700340271
27,0.0,0.10003453493118286
28,0.0,0.34030550718307495
29,0.0,0.09607182443141937
30,0.0,0.3811967968940735
31,0.0,0.569917619228363
32,0.0,0.3111649751663208
33,0.07999997586011887,0.1886165738105774
34,0.0040000989101827145,0.4191274642944336
35,0.0,5.119560775312948e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044237434864044
38,0.01200029719620943,0.6288521885871887
39,0.0,0.39591261744499207
40,0.0,0.6678864359855652
41,0.07999999076128006,0.17078638076782227
42,0.0,0.21754667162895203
43,0.0,0.0006766634760424495
44,0.0,0.1468006670475006
45,0.0,0.6129729747772217
46,0.0,0.6883994340896606
47,0.0,0.22594484686851501
48,0.0,0.11748991906642914
49,0.0,0.0665023997426033
50,0.07999999076128006,0.2706799805164337
51,0.05600019171833992,0.3766246438026428
52,0.0,0.4545643925666809
53,0.07200019061565399,0.21063074469566345
54,0.0,0.16860225796699524
55,0.07999904453754425,0.13542406260967255
56,0.0,0.2350250482559204
57,0.05600019171833992,0.36334431171417236
58,0.07999999076128006,0.06883491575717926
59,0.0,0.11787786334753036
60,0.0,0.22380726039409637
61,0.0,0.3886153995990753
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087110847234726
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014574348926544
66,0.0,0.6653450727462769
67,0.07999999076128006,0.07590404897928238
68,0.07999999076128006,0.28435638546943665
69,0.0,0.11712872982025146
70,0.0,1.8690338038140908e-05
