Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.526927111532132e-07
1,0.0,1.7841655790107325e-05
2,0.0,2.405161922069965e-06
3,0.0,0.000888701353687793
4,0.0,0.12914855778217316
5,0.0,0.460958331823349
6,0.0,2.8336809918982908e-05
7,0.0,0.002574000973254442
8,0.0,0.003938633482903242
9,0.0,0.05938408523797989
10,0.0,0.08911426365375519
11,0.0,0.09971528500318527
12,0.0,0.0006614449666813016
13,0.0,0.097486712038517
14,0.0,0.6274880766868591
15,0.0,0.0755620226264
16,0.0,0.07889404892921448
17,0.0,0.06002477556467056
18,0.0,0.05489568039774895
19,0.0,0.11894206702709198
20,0.0,0.0618198923766613
21,0.0,0.057029545307159424
22,0.0,0.05928821116685867
23,0.0,0.49132996797561646
24,0.0,0.32331448793411255
25,0.0,0.2436484843492508
26,0.00799999013543129,0.5821781158447266
27,0.0,0.10016985237598419
28,0.007999906316399574,0.31457698345184326
29,0.0,0.09614391624927521
30,0.0,0.38137874007225037
31,0.0,0.5700043439865112
32,0.0,0.31213879585266113
33,0.09592773765325546,0.18391862511634827
34,0.04008863493800163,0.3202536702156067
35,0.0,1.959668952622451e-05
36,0.06811819225549698,0.3011518120765686
37,0.0,0.09064695984125137
38,0.03199887275695801,0.5330435633659363
39,0.0,0.3960971236228943
40,0.00799997616559267,0.612004280090332
41,0.07999157160520554,0.1708088368177414
42,0.0,0.2175840586423874
43,0.0,0.005642864853143692
44,0.0,0.14685532450675964
45,0.007999864406883717,0.5790842771530151
46,0.0,0.6884231567382812
47,0.0,0.22598323225975037
48,0.0,0.11752156913280487
49,0.0,0.06662146747112274
50,0.08797027915716171,0.30289191007614136
51,0.0399908646941185,0.4261487126350403
52,0.012045599520206451,0.38548141717910767
53,0.03603583946824074,0.3671671748161316
54,0.0,0.16863135993480682
55,0.07979517430067062,0.13566316664218903
56,0.0,0.23503191769123077
57,0.05203669145703316,0.37842488288879395
58,0.05598847195506096,0.2120855152606964
59,0.0,0.117906354367733
60,0.0,0.2239679992198944
61,0.015999658033251762,0.32857897877693176
62,0.0,0.5250138640403748
63,0.0520307794213295,0.26606234908103943
64,0.04403082653880119,0.3719540238380432
65,0.0,0.130178302526474
66,0.023999035358428955,0.5053467750549316
67,0.07997097820043564,0.0759318619966507
68,0.07198105752468109,0.3098188042640686
69,0.0,0.11716119199991226
70,0.0,0.0008887027506716549
