Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7378084608425945e-12
1,0.0,4.9102260035738254e-09
2,0.0,6.671044272543725e-11
3,0.0,1.8911101506091654e-05
4,0.0,0.1273111253976822
5,0.0,0.4605928361415863
6,0.0,1.3372006613110443e-08
7,0.0,0.0001586100843269378
8,0.0,0.0003604284138418734
9,0.0,0.05929102748632431
10,0.0,0.08895246684551239
11,0.0,0.09960220754146576
12,0.0,1.0208494131802581e-05
13,0.0,0.0974389985203743
14,0.0,0.6274367570877075
15,0.0,0.07539631426334381
16,0.0,0.07873185724020004
17,0.0,0.0600370392203331
18,0.0,0.05470495671033859
19,0.0,0.1187301054596901
20,0.0,0.0616152361035347
21,0.0,0.057048261165618896
22,0.0,0.05918770283460617
23,0.0,0.49118345975875854
24,0.0,0.32316669821739197
25,0.0,0.24359536170959473
26,0.0,0.6370159983634949
27,0.0,0.1000354066491127
28,0.0,0.34030571579933167
29,0.0,0.09607230126857758
30,0.0,0.381197988986969
31,0.0,0.5699182152748108
32,0.0,0.31117141246795654
33,0.07999967783689499,0.1886170655488968
34,0.0,0.43588536977767944
35,0.0,5.221712395808709e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044373780488968
38,0.07999999076128006,0.19837310910224915
39,0.0,0.39591383934020996
40,0.0,0.6678866147994995
41,0.07999999076128006,0.17078642547130585
42,0.0,0.21754693984985352
43,0.0,0.0006818895926699042
44,0.0,0.14690163731575012
45,0.0,0.6129735708236694
46,0.0,0.688399612903595
47,0.0,0.2259451150894165
48,0.0,0.11749013513326645
49,0.0,0.06650318205356598
50,0.07999999076128006,0.2706800401210785
51,0.05200253799557686,0.3855409622192383
52,0.0,0.45456448197364807
53,0.036000847816467285,0.3672094941139221
54,0.0,0.16860243678092957
55,0.07999192923307419,0.13543221354484558
56,0.0,0.235025092959404
57,0.04400254040956497,0.39583373069763184
58,0.07999999076128006,0.06883494555950165
59,0.0,0.11787806451320648
60,0.0,0.22380828857421875
61,0.0,0.3886154890060425
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087122768163681
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014593720436096
66,0.004000847227871418,0.6208781599998474
67,0.07999997586011887,0.07590410858392715
68,0.06400169432163239,0.32783815264701843
69,0.0,0.11712892353534698
70,0.0,1.891113970486913e-05
