Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.282906668207076e-11
1,0.0,2.2483680695017938e-08
2,0.0,6.03041450109032e-10
3,0.0,3.2170635677175596e-05
4,0.0,0.12678226828575134
5,0.0,0.4608389437198639
6,0.0,5.2847290987756423e-08
7,0.0,0.00022707060270477086
8,0.0,0.0004889403935521841
9,0.0,0.05930329114198685
10,0.0,0.08897377550601959
11,0.0,0.09961710125207901
12,0.0,1.837558920669835e-05
13,0.0,0.0974452942609787
14,0.0,0.6274434924125671
15,0.0,0.0754181295633316
16,0.0,0.07875321805477142
17,0.0,0.06006878614425659
18,0.0,0.054730020463466644
19,0.0,0.11883687973022461
20,0.0,0.061642132699489594
21,0.0,0.05707105994224548
22,0.0,0.0592009499669075
23,0.0,0.49120277166366577
24,0.0,0.3231862187385559
25,0.0,0.24360239505767822
26,0.0,0.6370218992233276
27,0.0,0.10005310922861099
28,0.0,0.3403087854385376
29,0.0,0.09608173370361328
30,0.0,0.38122183084487915
31,0.0,0.5699295997619629
32,0.0,0.3112988770008087
33,0.07999920845031738,0.18862007558345795
34,0.007999999448657036,0.41538333892822266
35,0.0,2.411303512417362e-08
36,0.07999997586011887,0.27131372690200806
37,0.0,0.09047048538923264
38,0.052005816251039505,0.3499344289302826
39,0.0,0.395937979221344
40,0.0,0.6678892374038696
41,0.07999999076128006,0.1707874834537506
42,0.0,0.2175518274307251
43,0.0,0.0008932181517593563
44,0.0,0.1469724178314209
45,0.0,0.6129846572875977
46,0.0,0.6884027123451233
47,0.0,0.22595012187957764
48,0.0,0.11749427020549774
49,0.0,0.06651876866817474
50,0.07600191980600357,0.2808457911014557
51,0.048003874719142914,0.3990650773048401
52,0.004001939203590155,0.42228198051452637
53,0.07999999076128006,0.20080110430717468
54,0.0,0.16860626637935638
55,0.07998163253068924,0.1354447901248932
56,0.0,0.23502600193023682
57,0.0280019398778677,0.45011982321739197
58,0.07999997586011887,0.06883562356233597
59,0.0,0.11788179725408554
60,0.0,0.22382934391498566
61,0.0,0.38861697912216187
62,0.0,0.5250138640403748
63,0.07999994605779648,0.10087339580059052
64,0.07199998944997787,0.274601012468338
65,0.0,0.1301502138376236
66,0.004001938737928867,0.6208764314651489
67,0.07999992370605469,0.07590492814779282
68,0.06800193339586258,0.31881004571914673
69,0.0,0.11713318526744843
70,0.0,3.2170701160794124e-05
