Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7582628021882716e-12
1,0.0,4.9366986054621975e-09
2,0.0,6.714818284736523e-11
3,0.0,1.897139554785099e-05
4,0.0,0.12762735784053802
5,0.0,0.4605996012687683
6,0.0,1.3439560575534415e-08
7,0.0,0.00015888825873844326
8,0.0,0.0003610333660617471
9,0.0,0.059291400015354156
10,0.0,0.08895309269428253
11,0.0,0.09960267692804337
12,0.0,1.0242659300274681e-05
13,0.0,0.09743919223546982
14,0.0,0.6274369359016418
15,0.0,0.07539696991443634
16,0.0,0.07873249053955078
17,0.0,0.05999169871211052
18,0.0,0.054705701768398285
19,0.0,0.11861194670200348
20,0.0,0.06161602586507797
21,0.0,0.057007819414138794
22,0.0,0.0591881088912487
23,0.0,0.4911840856075287
24,0.0,0.3231673240661621
25,0.0,0.24359560012817383
26,0.0,0.6370161771774292
27,0.0,0.10003595054149628
28,0.0,0.34030580520629883
29,0.0,0.09607259184122086
30,0.0,0.3811987042427063
31,0.0,0.5699185132980347
32,0.0,0.31117525696754456
33,0.07999946922063828,0.18861739337444305
34,0.007999999448657036,0.4153812527656555
35,0.0,5.249389367634194e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044452011585236
38,0.07200320065021515,0.22504699230194092
39,0.0,0.39591461420059204
40,0.0,0.6678866147994995
41,0.07999999076128006,0.170786514878273
42,0.0,0.21754713356494904
43,0.0,0.0006830301717855036
44,0.0,0.14679686725139618
45,0.0,0.6129738688468933
46,0.0,0.6883996725082397
47,0.0,0.22594526410102844
48,0.0,0.1174902692437172
49,0.0,0.06650364398956299
50,0.07999999076128006,0.2706800401210785
51,0.0400032103061676,0.42151951789855957
52,0.0,0.45456463098526
53,0.06800159811973572,0.23801115155220032
54,0.0,0.1686025857925415
55,0.07998459041118622,0.13544060289859772
56,0.0,0.23502512276172638
57,0.012001605704426765,0.49783211946487427
58,0.07999999076128006,0.06883496046066284
59,0.0,0.11787818372249603
60,0.0,0.22380895912647247
61,0.0,0.38861554861068726
62,0.0,0.5250138640403748
63,0.07999997586011887,0.10087128728628159
64,0.0760015994310379,0.25400233268737793
65,0.0,0.1301460713148117
66,0.01599999889731407,0.558667778968811
67,0.07999994605779648,0.07590415328741074
68,0.06800480931997299,0.3114224672317505
69,0.0,0.11712906509637833
70,0.0,1.8971430108649656e-05
