Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.2564871766126444e-11
1,0.0,2.2412166345020523e-08
2,0.0,6.003786356956198e-10
3,0.0,3.215811011614278e-05
4,0.0,0.12693634629249573
5,0.0,0.46084052324295044
6,0.0,5.269249570005741e-08
7,0.0,0.00022859797172714025
8,0.0,0.0004917070036754012
9,0.0,0.059303365647792816
10,0.0,0.08897389471530914
11,0.0,0.09961716830730438
12,0.0,1.8357404769631103e-05
13,0.0,0.09744532406330109
14,0.0,0.6274434924125671
15,0.0,0.07541825622320175
16,0.0,0.07875332981348038
17,0.0,0.06008105352520943
18,0.0,0.05473016947507858
19,0.0,0.11887141317129135
20,0.0,0.061642296612262726
21,0.0,0.05708186700940132
22,0.0,0.05920103192329407
23,0.0,0.4912028908729553
24,0.0,0.3231862783432007
25,0.0,0.2436024248600006
26,0.0,0.6370218992233276
27,0.0,0.10005319118499756
28,0.0,0.34030881524086
29,0.0,0.09608177840709686
30,0.0,0.3812219500541687
31,0.0,0.5699296593666077
32,0.0,0.311299592256546
33,0.07999958842992783,0.18861961364746094
34,0.0040010795928537846,0.4191293716430664
35,0.0,2.4048787850006192e-08
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09047063440084457
38,0.07200215756893158,0.22505271434783936
39,0.0,0.3959381580352783
40,0.0,0.6678891181945801
41,0.07999999076128006,0.17078745365142822
42,0.0,0.21755185723304749
43,0.0,0.0008975885575637221
44,0.0,0.14700190722942352
45,0.0,0.6129847764968872
46,0.0,0.6884026527404785
47,0.0,0.22595015168190002
48,0.0,0.11749430000782013
49,0.0,0.0665188580751419
50,0.07600106298923492,0.28084903955459595
51,0.048002153635025024,0.3990706205368042
52,0.0,0.4545678496360779
53,0.07200215756893158,0.21063032746315002
54,0.0,0.16860628128051758
55,0.07998967915773392,0.13543561100959778
56,0.0,0.23502600193023682
57,0.007999999448657036,0.5130515694618225
58,0.07999999076128006,0.06883562356233597
59,0.0,0.11788181215524673
60,0.0,0.22382943332195282
61,0.0,0.38861703872680664
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087338835000992
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13015024363994598
66,0.007999999448657036,0.6120076775550842
67,0.07999997586011887,0.07590489089488983
68,0.07200215756893158,0.3024039566516876
69,0.0,0.11713320016860962
70,0.0,3.215815740986727e-05
