Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.684700985827737e-12
1,0.0,4.841128387056415e-09
2,0.0,6.557043102928262e-11
3,0.0,1.8752803953248076e-05
4,0.0,0.12596826255321503
5,0.0,0.460583359003067
6,0.0,1.3193156789270688e-08
7,0.0,0.00015754082414787263
8,0.0,0.00035824551014229655
9,0.0,0.059290580451488495
10,0.0,0.08895169198513031
11,0.0,0.09960168600082397
12,0.0,1.011895619740244e-05
13,0.0,0.09743878990411758
14,0.0,0.6274365186691284
15,0.0,0.07539553195238113
16,0.0,0.07873107492923737
17,0.0,0.05998644977807999
18,0.0,0.05470404773950577
19,0.0,0.11858799308538437
20,0.0,0.0616142563521862
21,0.0,0.057003509253263474
22,0.0,0.05918722599744797
23,0.0,0.491182804107666
24,0.0,0.3231660723686218
25,0.0,0.24359512329101562
26,0.0,0.6370157599449158
27,0.0,0.10003481060266495
28,0.0,0.3403056263923645
29,0.0,0.09607196599245071
30,0.0,0.38119715452194214
31,0.0,0.5699177980422974
32,0.0,0.31116682291030884
33,0.07999997586011887,0.18861664831638336
34,0.007999999448657036,0.4153810143470764
35,0.0,5.148503845475716e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044276177883148
38,0.03200024366378784,0.5039515495300293
39,0.0,0.3959130048751831
40,0.0,0.66788649559021
41,0.07999999076128006,0.17078641057014465
42,0.0,0.21754677593708038
43,0.0,0.0006781505071558058
44,0.0,0.1467771828174591
45,0.0,0.6129730939865112
46,0.0,0.6883994936943054
47,0.0,0.22594495117664337
48,0.0,0.11748997867107391
49,0.0,0.06650261580944061
50,0.07999999076128006,0.2706799805164337
51,0.0560002401471138,0.37662452459335327
52,0.0,0.4545644223690033
53,0.06400023400783539,0.24292998015880585
54,0.0,0.16860231757164001
55,0.07999883592128754,0.13542430102825165
56,0.0,0.2350250482559204
57,0.04000048711895943,0.4044817090034485
58,0.07999999076128006,0.06883492320775986
59,0.0,0.11787792295217514
60,0.0,0.22380757331848145
61,0.0,0.3886154294013977
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087112337350845
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014580309391022
66,0.0,0.6653450727462769
67,0.07999999076128006,0.07590405642986298
68,0.07999999076128006,0.28435638546943665
69,0.0,0.11712876707315445
70,0.0,1.8752843971014954e-05
