Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7014807491704262e-12
1,0.0,4.86294249313346e-09
2,0.0,6.593030288382096e-11
3,0.0,1.8803537386702374e-05
4,0.0,0.12613163888454437
5,0.0,0.45908546447753906
6,0.0,1.3249250585545269e-08
7,0.0,0.00015787129814270884
8,0.0,0.00035892752930521965
9,0.0,0.05929075926542282
10,0.0,0.08895199745893478
11,0.0,0.09960208833217621
12,0.0,1.0147294233320281e-05
13,0.0,0.09743894636631012
14,0.0,0.6274365782737732
15,0.0,0.07539583742618561
16,0.0,0.07873137295246124
17,0.0,0.05962681770324707
18,0.0,0.054704390466213226
19,0.0,0.11767790466547012
20,0.0,0.06161462515592575
21,0.0,0.05671877786517143
22,0.0,0.05918741971254349
23,0.0,0.491183340549469
24,0.0,0.32316654920578003
25,0.0,0.24359531700611115
26,0.0,0.6370159387588501
27,0.0,0.10003526508808136
28,0.0,0.3403056561946869
29,0.0,0.09607221186161041
30,0.0,0.3811977505683899
31,0.0,0.5699180960655212
32,0.0,0.3111686110496521
33,0.07999744266271591,0.1886196881532669
34,0.007999999448657036,0.41538113355636597
35,0.0,5.171528094649602e-09
36,0.07999991625547409,0.27131393551826477
37,0.0,0.09044314920902252
38,0.03202712535858154,0.4456362724304199
39,0.0,0.39591360092163086
40,0.0,0.66788649559021
41,0.07999997586011887,0.1707865297794342
42,0.0,0.21754689514636993
43,0.0,0.0006793813081458211
44,0.0,0.14593617618083954
45,0.007999999448657036,0.5789991617202759
46,0.0,0.6883995532989502
47,0.0,0.22594507038593292
48,0.0,0.11749009788036346
49,0.0,0.06650282442569733
50,0.07999992370605469,0.2706802189350128
51,0.04400450736284256,0.41259145736694336
52,0.0,0.45456448197364807
53,0.07199996709823608,0.23309743404388428
54,0.0,0.16860243678092957
55,0.07995839416980743,0.13547047972679138
56,0.0,0.2350250780582428
57,0.028004512190818787,0.4501114785671234
58,0.0799999088048935,0.06883502006530762
59,0.0,0.1178780347108841
60,0.0,0.2238081395626068
61,0.0,0.3886154592037201
62,0.0,0.5250138640403748
63,0.07999978959560394,0.10087138414382935
64,0.07999993115663528,0.24508142471313477
65,0.0,0.13014592230319977
66,0.01599999889731407,0.5586676597595215
67,0.07999962568283081,0.07590435445308685
68,0.07200901210308075,0.30238109827041626
69,0.0,0.1171288937330246
70,0.0,1.8803573766490445e-05
