Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.1066143541268474e-11
1,0.0,2.1936546801271106e-08
2,0.0,5.826690241406141e-10
3,0.0,3.1971118005458266e-05
4,0.0,0.12853507697582245
5,0.0,0.46084171533584595
6,0.0,5.1686896540559246e-08
7,0.0,0.0002278065076097846
8,0.0,0.0004903805092908442
9,0.0,0.059303391724824905
10,0.0,0.08897396177053452
11,0.0,0.09961719810962677
12,0.0,1.8235201423522085e-05
13,0.0,0.09744532406330109
14,0.0,0.6274434328079224
15,0.0,0.07541833072900772
16,0.0,0.07875339686870575
17,0.0,0.060117803514003754
18,0.0,0.05473024770617485
19,0.0,0.11897782981395721
20,0.0,0.06164237856864929
21,0.0,0.05711447447538376
22,0.0,0.05920107290148735
23,0.0,0.4912029206752777
24,0.0,0.32318633794784546
25,0.0,0.2436024248600006
26,0.0,0.6370218992233276
27,0.0,0.10005323588848114
28,0.0,0.34030881524086
29,0.0,0.09608178585767746
30,0.0,0.3812219500541687
31,0.0,0.5699297189712524
32,0.0,0.31129997968673706
33,0.0799993947148323,0.18861989676952362
34,0.0,0.43588852882385254
35,0.0,2.354019024153331e-08
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09047071635723114
38,0.07199998944997787,0.25415104627609253
39,0.0,0.3959381580352783
40,0.0,0.6678891777992249
41,0.07999999076128006,0.170787513256073
42,0.0,0.21755187213420868
43,0.0,0.0008955958182923496
44,0.0,0.14709560573101044
45,0.0,0.6129847764968872
46,0.0,0.6884027719497681
47,0.0,0.22595015168190002
48,0.0,0.11749430000782013
49,0.0,0.06651890277862549
50,0.07600175589323044,0.28084641695022583
51,0.03600531071424484,0.43043655157089233
52,0.004001770168542862,0.42228227853775024
53,0.06399999558925629,0.26539966464042664
54,0.0,0.16860628128051758
55,0.07998304814100266,0.13544313609600067
56,0.0,0.2350260317325592
57,0.02800176665186882,0.45012030005455017
58,0.07999999076128006,0.06883563101291656
59,0.0,0.11788181960582733
60,0.0,0.2238294780254364
61,0.0,0.38861703872680664
62,0.0,0.5250138640403748
63,0.07999997586011887,0.1008734330534935
64,0.07600175589323044,0.25400176644325256
65,0.0,0.13015024363994598
66,0.012001769617199898,0.5675383806228638
67,0.07999993115663528,0.07590492814779282
68,0.07200353592634201,0.3023993670940399
69,0.0,0.11713320016860962
70,0.0,3.197117621311918e-05
