Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.729771920659263e-12
1,0.0,4.89972817874218e-09
2,0.0,6.653842754555939e-11
3,0.0,1.888755286927335e-05
4,0.0,0.1278418004512787
5,0.0,0.46059340238571167
6,0.0,1.334414623244129e-08
7,0.0,0.00015843453002162278
8,0.0,0.00036009540781378746
9,0.0,0.05929107591509819
10,0.0,0.08895255625247955
11,0.0,0.09960229694843292
12,0.0,1.0194972674071323e-05
13,0.0,0.09743902832269669
14,0.0,0.6274367570877075
15,0.0,0.07539641857147217
16,0.0,0.0787319540977478
17,0.0,0.05998969078063965
18,0.0,0.05470507591962814
19,0.0,0.11860692501068115
20,0.0,0.06161535903811455
21,0.0,0.057006172835826874
22,0.0,0.05918776988983154
23,0.0,0.4911835789680481
24,0.0,0.3231668472290039
25,0.0,0.2435954064130783
26,0.0,0.6370160579681396
27,0.0,0.10003551095724106
28,0.0,0.34030571579933167
29,0.0,0.09607235342264175
30,0.0,0.38119810819625854
31,0.0,0.5699183344841003
32,0.0,0.3111720085144043
33,0.07999907433986664,0.1886177957057953
34,0.007999999448657036,0.41538119316101074
35,0.0,5.210474718353453e-09
36,0.07999997586011887,0.27131372690200806
37,0.0,0.09044384956359863
38,0.0600021556019783,0.32326269149780273
39,0.0,0.3959139883518219
40,0.0,0.6678866147994995
41,0.07999999076128006,0.17078649997711182
42,0.0,0.2175469696521759
43,0.0,0.0006813768413849175
44,0.0,0.14679302275180817
45,0.0,0.6129735708236694
46,0.0,0.688399612903595
47,0.0,0.2259451448917389
48,0.0,0.11749015003442764
49,0.0,0.06650324910879135
50,0.07999997586011887,0.2706800401210785
51,0.03600648045539856,0.4304327368736267
52,0.0,0.45456457138061523
53,0.07199998944997787,0.23309746384620667
54,0.0,0.16860246658325195
55,0.0799795463681221,0.13544633984565735
56,0.0,0.235025092959404
57,0.03200864791870117,0.42831096053123474
58,0.07999997586011887,0.06883494555950165
59,0.0,0.11787809431552887
60,0.0,0.2238084077835083
61,0.0,0.3886154890060425
62,0.0,0.5250138640403748
63,0.07999994605779648,0.1008712649345398
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014598190784454
66,0.0,0.6653451323509216
67,0.07999992370605469,0.07590414583683014
68,0.07200431078672409,0.30239683389663696
69,0.0,0.11712894588708878
70,0.0,1.8887581973103806e-05
