Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.665158675349555e-12
1,0.0,4.815572829386383e-09
2,0.0,6.514903200249833e-11
3,0.0,1.8694296159083024e-05
4,0.0,0.12362994253635406
5,0.0,0.4605795443058014
6,0.0,1.3127897879883221e-08
7,0.0,0.00015715285553596914
8,0.0,0.0003574293223209679
9,0.0,0.05929039791226387
10,0.0,0.08895134925842285
11,0.0,0.09960143268108368
12,0.0,1.0085411304316949e-05
13,0.0,0.09743867814540863
14,0.0,0.6274363398551941
15,0.0,0.07539518177509308
16,0.0,0.0787307471036911
17,0.0,0.05999637767672539
18,0.0,0.054703645408153534
19,0.0,0.11860330402851105
20,0.0,0.06161382794380188
21,0.0,0.05701244994997978
22,0.0,0.059187017381191254
23,0.0,0.49118250608444214
24,0.0,0.3231657147407532
25,0.0,0.24359500408172607
26,0.0,0.637015700340271
27,0.0,0.10003452003002167
28,0.0,0.34030550718307495
29,0.0,0.09607181698083878
30,0.0,0.3811967372894287
31,0.0,0.569917619228363
32,0.0,0.3111647665500641
33,0.07999997586011887,0.1886165589094162
34,0.004000089131295681,0.4191274642944336
35,0.0,5.121596036161691e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044232964515686
38,0.024000179022550583,0.5597296953201294
39,0.0,0.39591261744499207
40,0.0,0.6678864359855652
41,0.07999999076128006,0.17078638076782227
42,0.0,0.21754670143127441
43,0.0,0.0006767375161871314
44,0.0,0.14679111540317535
45,0.0,0.6129729151725769
46,0.0,0.6883994340896606
47,0.0,0.22594484686851501
48,0.0,0.11748991161584854
49,0.0,0.06650236248970032
50,0.07999999076128006,0.2706799805164337
51,0.07999999076128006,0.3138730823993683
52,0.0,0.45456433296203613
53,0.06400035321712494,0.2204635590314865
54,0.0,0.16860225796699524
55,0.07999914884567261,0.1354239284992218
56,0.0,0.2350250482559204
57,0.036000270396471024,0.41969671845436096
58,0.07999999076128006,0.06883491575717926
59,0.0,0.11787786334753036
60,0.0,0.2238072156906128
61,0.0,0.3886154294013977
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087108612060547
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014571368694305
66,0.0,0.6653449535369873
67,0.07999999076128006,0.07590404897928238
68,0.07199998944997787,0.3097890317440033
69,0.0,0.11712869256734848
70,0.0,1.869432526291348e-05
