Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.027085665613412857
1,0.0,0.04482816532254219
2,0.0,0.03349555283784866
3,0.0,0.07650424540042877
4,0.007999996654689312,0.13857455551624298
5,0.007999972440302372,0.4212271571159363
6,0.0,0.047537945210933685
7,0.0,0.09107896685600281
8,0.0,0.0988679900765419
9,0.007999999448657036,0.05628250911831856
10,0.0,0.08975739777088165
11,0.00799998827278614,0.09726808965206146
12,0.0,0.0736907497048378
13,0.007999986410140991,0.0923895388841629
14,0.0,0.6276918649673462
15,0.0,0.07622098177671432
16,0.0,0.07953894138336182
17,0.0,0.061048250645399094
18,0.0,0.055654965341091156
19,0.0,0.12169460952281952
20,0.0,0.06263454258441925
21,0.0,0.05791763216257095
22,0.0,0.05968771129846573
23,0.007999995723366737,0.4472430646419525
24,0.01599971577525139,0.280379980802536
25,0.0159995649009943,0.22035296261310577
26,0.0,0.6372383832931519
27,0.0,0.10070346295833588
28,0.007998998276889324,0.3146611750125885
29,0.0,0.09642799198627472
30,0.015999650582671165,0.3292013704776764
31,0.0,0.5703458189964294
32,0.0,0.31598445773124695
33,0.04797150194644928,0.4720442295074463
34,0.03198947012424469,0.35397690534591675
35,0.0,0.04501819983124733
36,0.03996856138110161,0.4666963219642639
37,0.0,0.09145504981279373
38,0.0280374176800251,0.5461945533752441
39,0.007999812252819538,0.36894387006759644
40,0.0,0.6679837107658386
41,0.052039723843336105,0.34427303075790405
42,0.015999501571059227,0.18639305233955383
43,0.0,0.10792698711156845
44,0.0,0.14915932714939117
45,0.03199843689799309,0.4774706959724426
46,0.0159999318420887,0.575315535068512
47,0.007999734953045845,0.20981821417808533
48,0.004036611877381802,0.10889780521392822
49,0.0,0.06709174811840057
50,0.04795437306165695,0.379949152469635
51,0.03997666761279106,0.4643261432647705
52,0.023994097486138344,0.3444368243217468
53,0.032162971794605255,0.3495074212551117
54,0.012059265747666359,0.1447506844997406
55,0.07989509403705597,0.34488198161125183
56,0.007998963817954063,0.2350589781999588
57,0.03198457881808281,0.4898747503757477
58,0.03998308256268501,0.3076176047325134
59,0.0,0.11801866441965103
60,0.007999949157238007,0.20918962359428406
61,0.03199509531259537,0.2685643434524536
62,0.015999631956219673,0.43876510858535767
63,0.04798053205013275,0.3127136826515198
64,0.05200048163533211,0.342479407787323
65,0.00799994170665741,0.1231391653418541
66,0.028045833110809326,0.4607667326927185
67,0.05596839636564255,0.22734570503234863
68,0.047962479293346405,0.3861458897590637
69,0.0,0.1172892227768898
70,0.0,0.07650431245565414
