Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.964385415310971e-06
1,0.0,0.00013261829735711217
2,0.0,2.7998292353004217e-05
3,0.0,0.0026146466843783855
4,0.0,0.12645873427391052
5,0.0,0.46178755164146423
6,0.0,0.00018937715503852814
7,0.0,0.005659048445522785
8,0.0,0.00759311905130744
9,0.0,0.05935060232877731
10,0.0,0.08905605971813202
11,0.0,0.09967438876628876
12,0.0,0.00210642465390265
13,0.0,0.09746944159269333
14,0.0,0.6274694204330444
15,0.0,0.07550247013568878
16,0.0,0.07883574068546295
17,0.0,0.0603385791182518
18,0.0,0.05482732132077217
19,0.0,0.11966176331043243
20,0.0,0.0617465078830719
21,0.0,0.05728795379400253
22,0.0,0.059252072125673294
23,0.0,0.49127689003944397
24,0.0,0.32326093316078186
25,0.0,0.24362924695014954
26,0.0,0.6370445489883423
27,0.0,0.10012127459049225
28,0.0,0.3403206467628479
29,0.0,0.09611798822879791
30,0.0,0.3813132643699646
31,0.0,0.5699731111526489
32,0.0,0.31179094314575195
33,0.07999604195356369,0.18863339722156525
34,0.015999995172023773,0.3948915898799896
35,0.0,0.0001402432972099632
36,0.07600544393062592,0.2814016342163086
37,0.0,0.09057391434907913
38,0.03600563481450081,0.49057871103286743
39,0.0,0.3960307240486145
40,0.0,0.6678990125656128
41,0.07600557804107666,0.18206006288528442
42,0.0,0.21757058799266815
43,0.0,0.009886911138892174
44,0.0,0.14758917689323425
45,0.0,0.6130276918411255
46,0.0,0.6884146332740784
47,0.0,0.22596938908100128
48,0.0,0.11751018464565277
49,0.0,0.0665789395570755
50,0.07199984043836594,0.29797860980033875
51,0.06401125341653824,0.35413670539855957
52,0.007999999448657036,0.41783690452575684
53,0.06401123106479645,0.24292437732219696
54,0.0,0.16862086951732635
55,0.07994956523180008,0.13548438251018524
56,0.0,0.2350294291973114
57,0.03201128914952278,0.43487533926963806
58,0.07999980449676514,0.06883835792541504
59,0.0,0.11789612472057343
60,0.0,0.2239101380109787
61,0.0,0.38862282037734985
62,0.0,0.5250138640403748
63,0.07999956607818604,0.10088209807872772
64,0.07199987024068832,0.27460113167762756
65,0.0,0.13016659021377563
66,0.023999998345971107,0.505334734916687
67,0.07999928295612335,0.07590840756893158
68,0.060005586594343185,0.3442303538322449
69,0.0,0.11714949458837509
70,0.0,0.0026146522723138332
