Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7234338915993472e-12
1,0.0,4.891322458178138e-09
2,0.0,6.639942068398241e-11
3,0.0,1.8867965991375968e-05
4,0.0,0.12660545110702515
5,0.0,0.4605918824672699
6,0.0,1.3323256276009943e-08
7,0.0,0.00015821504348423332
8,0.0,0.0003596232854761183
9,0.0,0.059291012585163116
10,0.0,0.08895241469144821
11,0.0,0.09960220754146576
12,0.0,1.0183763151871972e-05
13,0.0,0.0974389985203743
14,0.0,0.6274366974830627
15,0.0,0.07539628446102142
16,0.0,0.07873181998729706
17,0.0,0.05998920276761055
18,0.0,0.05470491573214531
19,0.0,0.11859951913356781
20,0.0,0.06161518767476082
21,0.0,0.057005781680345535
22,0.0,0.059187691658735275
23,0.0,0.49118345975875854
24,0.0,0.32316672801971436
25,0.0,0.24359539151191711
26,0.0,0.6370159387588501
27,0.0,0.10003539174795151
28,0.0,0.34030574560165405
29,0.0,0.09607230126857758
30,0.0,0.381197988986969
31,0.0,0.569918155670166
32,0.0,0.3111712336540222
33,0.07999802380800247,0.188619002699852
34,0.007999999448657036,0.41538113355636597
35,0.0,5.201692854228668e-09
36,0.07999994605779648,0.2713138461112976
37,0.0,0.0904436931014061
38,0.0559999942779541,0.3657064437866211
39,0.0,0.39591386914253235
40,0.0,0.6678865551948547
41,0.07999997586011887,0.1707865297794342
42,0.0,0.21754691004753113
43,0.0,0.0006805366137996316
44,0.0,0.14678660035133362
45,0.0,0.6129735112190247
46,0.0,0.6883996725082397
47,0.0,0.22594508528709412
48,0.0,0.11749013513326645
49,0.0,0.06650315970182419
50,0.07999994605779648,0.27068015933036804
51,0.05200397968292236,0.3901408612728119
52,0.0,0.45456451177597046
53,0.06001194566488266,0.24782535433769226
54,0.0,0.16860246658325195
55,0.07996273785829544,0.13546553254127502
56,0.0,0.235025092959404
57,0.04400398209691048,0.40240198373794556
58,0.07999993115663528,0.06883497536182404
59,0.0,0.11787806451320648
60,0.0,0.22380828857421875
61,0.0,0.3886154890060425
62,0.0,0.5250138640403748
63,0.07999986410140991,0.10087132453918457
64,0.07600395381450653,0.2539941370487213
65,0.0,0.13014593720436096
66,0.004003986716270447,0.6208666563034058
67,0.07999975234270096,0.07590425759553909
68,0.06001194566488266,0.33683136105537415
69,0.0,0.11712893098592758
70,0.0,1.886800237116404e-05
