Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7620791938354206e-12
1,0.0,4.941588027662647e-09
2,0.0,6.723115814066816e-11
3,0.0,1.8984568669111468e-05
4,0.0,0.12929949164390564
5,0.0,0.46060293912887573
6,0.0,1.3452432945371129e-08
7,0.0,0.00015908687782939523
8,0.0,0.00036143400939181447
9,0.0,0.0592915304005146
10,0.0,0.08895333111286163
11,0.0,0.09960280358791351
12,0.0,1.0249141269014217e-05
13,0.0,0.0974392518401146
14,0.0,0.6274369955062866
15,0.0,0.07539721578359604
16,0.0,0.07873272895812988
17,0.0,0.06004030629992485
18,0.0,0.054705988615751266
19,0.0,0.11875226348638535
20,0.0,0.06161633878946304
21,0.0,0.057050950825214386
22,0.0,0.05918825790286064
23,0.0,0.4911842942237854
24,0.0,0.32316750288009644
25,0.0,0.2435956746339798
26,0.0,0.6370162963867188
27,0.0,0.1000361293554306
28,0.0,0.3403058350086212
29,0.0,0.09607268124818802
30,0.0,0.3811989426612854
31,0.0,0.5699186325073242
32,0.0,0.3111766576766968
33,0.07999955117702484,0.1886172741651535
34,0.0,0.435885488986969
35,0.0,5.2549564699688744e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044482558965683
38,0.07600137591362,0.21171121299266815
39,0.0,0.39591485261917114
40,0.0,0.6678866744041443
41,0.07999999076128006,0.1707865297794342
42,0.0,0.21754713356494904
43,0.0,0.000683691177982837
44,0.0,0.146920308470726
45,0.0,0.6129740476608276
46,0.0,0.6883997321128845
47,0.0,0.22594532370567322
48,0.0,0.11749031394720078
49,0.0,0.06650381535291672
50,0.07999999076128006,0.2706800401210785
51,0.024002769961953163,0.46642550826072693
52,0.0,0.45456463098526
53,0.07200276106595993,0.21062633395195007
54,0.0,0.1686026155948639
55,0.07998670637607574,0.13543818891048431
56,0.0,0.23502513766288757
57,0.044004153460264206,0.395828515291214
58,0.07999999076128006,0.06883496046066284
59,0.0,0.11787822097539902
60,0.0,0.223809152841568
61,0.0,0.38861557841300964
62,0.0,0.5250138640403748
63,0.07999997586011887,0.10087130963802338
64,0.07999999076128006,0.2450813353061676
65,0.0,0.1301461160182953
66,0.007999999448657036,0.6120064854621887
67,0.07999996840953827,0.07590416073799133
68,0.05600276589393616,0.35326719284057617
69,0.0,0.11712910234928131
70,0.0,1.8984599591931328e-05
