Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.2089411427496088e-07
1,0.0,7.175777227530489e-06
2,0.0,6.836802413090481e-07
3,0.0,0.000677753530908376
4,0.0,0.1263897567987442
5,0.0,0.4594511389732361
6,0.0,1.2361419976514298e-05
7,0.0,0.002246200805529952
8,0.0,0.0035846915561705828
9,0.0,0.059383999556303024
10,0.0,0.08911411464214325
11,0.0,0.09971527755260468
12,0.0,0.0004831127298530191
13,0.0,0.0974866971373558
14,0.0,0.6274880170822144
15,0.0,0.07556193321943283
16,0.0,0.07889392971992493
17,0.0,0.05977156013250351
18,0.0,0.05489563196897507
19,0.0,0.11829428374767303
20,0.0,0.06181984022259712
21,0.0,0.05684218928217888
22,0.0,0.059288132935762405
23,0.0,0.4913299083709717
24,0.0,0.3233144283294678
25,0.0,0.2436484545469284
26,0.0,0.6370607018470764
27,0.0,0.10016988217830658
28,0.0,0.3403290808200836
29,0.0,0.09614390134811401
30,0.0,0.3813786804676056
31,0.0,0.5700042843818665
32,0.0,0.31213799118995667
33,0.07996797561645508,0.18867385387420654
34,0.023999681696295738,0.3743927478790283
35,0.0,7.454382284777239e-06
36,0.07199536263942719,0.2985365390777588
37,0.0,0.09064681828022003
38,0.015999946743249893,0.644597053527832
39,0.0,0.3960970640182495
40,0.007999999448657036,0.612004280090332
41,0.0680219903588295,0.23610098659992218
42,0.0,0.2175840139389038
43,0.0,0.005302609875798225
44,0.0,0.1462600976228714
45,0.015999970957636833,0.5451031923294067
46,0.0,0.6884230375289917
47,0.0,0.2259831428527832
48,0.0,0.11752156168222427
49,0.0,0.06662137061357498
50,0.07199552655220032,0.2979857623577118
51,0.05202170088887215,0.3900814652442932
52,0.03999966382980347,0.27086353302001953
53,0.06002069264650345,0.2702963352203369
54,0.0,0.16863131523132324
55,0.07984448224306107,0.13560667634010315
56,0.0,0.23503191769123077
57,0.02802218124270439,0.45005351305007935
58,0.0760188177227974,0.0735456570982933
59,0.0,0.117906354367733
60,0.0,0.22396795451641083
61,0.007999989204108715,0.3586028516292572
62,0.0,0.5250138640403748
63,0.07999172061681747,0.1008957177400589
64,0.05604293942451477,0.3218201994895935
65,0.0,0.1301782727241516
66,0.040046337991952896,0.3629072606563568
67,0.07998960465192795,0.07591783255338669
68,0.04402143508195877,0.3950403332710266
69,0.0,0.11716116964817047
70,0.0,0.0006777547532692552
