Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7664879935496156e-12
1,0.0,4.947215526129867e-09
2,0.0,6.732443769141838e-11
3,0.0,1.8996997823705897e-05
4,0.0,0.12779466807842255
5,0.0,0.46060219407081604
6,0.0,1.3467365889141547e-08
7,0.0,0.00015916777192614973
8,0.0,0.0003615901223383844
9,0.0,0.059291500598192215
10,0.0,0.08895327150821686
11,0.0,0.09960276633501053
12,0.0,1.0255947927362286e-05
13,0.0,0.0974392294883728
14,0.0,0.6274369359016418
15,0.0,0.07539714872837067
16,0.0,0.07873266190290451
17,0.0,0.06004006788134575
18,0.0,0.0547059066593647
19,0.0,0.11874351650476456
20,0.0,0.06161624938249588
21,0.0,0.05705074220895767
22,0.0,0.05918821692466736
23,0.0,0.49118417501449585
24,0.0,0.32316744327545166
25,0.0,0.24359560012817383
26,0.0,0.6370161771774292
27,0.0,0.10003608465194702
28,0.0,0.34030580520629883
29,0.0,0.09607265889644623
30,0.0,0.38119885325431824
31,0.0,0.5699185729026794
32,0.0,0.31117624044418335
33,0.07999946922063828,0.18861740827560425
34,0.0,0.4358855187892914
35,0.0,5.26095345065869e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044474363327026
38,0.07999999076128006,0.19837310910224915
39,0.0,0.39591479301452637
40,0.0,0.6678867340087891
41,0.07999999076128006,0.1707865297794342
42,0.0,0.21754713356494904
43,0.0,0.000683968304656446
44,0.0,0.1469126045703888
45,0.0,0.6129739880561829
46,0.0,0.6883997917175293
47,0.0,0.22594527900218964
48,0.0,0.11749029159545898
49,0.0,0.06650377810001373
50,0.07999999076128006,0.2706800401210785
51,0.040002983063459396,0.4215202331542969
52,0.0,0.45456463098526
53,0.06800148636102676,0.23801138997077942
54,0.0,0.1686026006937027
55,0.07998572289943695,0.13543936610221863
56,0.0,0.23502512276172638
57,0.02800447680056095,0.44353872537612915
58,0.07999999076128006,0.06883496791124344
59,0.0,0.11787821352481842
60,0.0,0.22380907833576202
61,0.0,0.38861554861068726
62,0.0,0.5250138640403748
63,0.07999997586011887,0.10087130218744278
64,0.07999999076128006,0.2450813353061676
65,0.0,0.1301461011171341
66,0.01599999889731407,0.5586677193641663
67,0.07999996840953827,0.07590416818857193
68,0.04800596833229065,0.3713112771511078
69,0.0,0.11712907254695892
70,0.0,1.899703602248337e-05
