Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0007054243033053e-06
1,0.0,4.248271943652071e-05
2,0.0,4.850632649322506e-06
3,0.0,0.0029928837902843952
4,0.0,0.13997890055179596
5,0.0,0.46699661016464233
6,0.0,7.03695259289816e-05
7,0.0,0.00892647635191679
8,0.0,0.013631788082420826
9,0.0,0.05962381511926651
10,0.0,0.08953112363815308
11,0.0,0.10000558942556381
12,0.0,0.0021851977799087763
13,0.007999993860721588,0.0923270434141159
14,0.007999991066753864,0.5731810331344604
15,0.0,0.07598908990621567
16,0.0,0.07931206375360489
17,0.0,0.06167428940534592
18,0.0,0.05538765713572502
19,0.0,0.123566173017025
20,0.0,0.06234775856137276
21,0.0,0.058393679559230804
22,0.0,0.05954716354608536
23,0.0,0.49170589447021484
24,0.007999908179044724,0.30193841457366943
25,0.0,0.24378478527069092
26,0.007999945431947708,0.5822784900665283
27,0.0,0.10051514953374863
28,0.028061598539352417,0.24088922142982483
29,0.0,0.0963277667760849
30,0.0,0.3818426728248596
31,0.004052600357681513,0.5255327820777893
32,0.0,0.31463155150413513
33,0.04795797914266586,0.3740134835243225
34,0.012046960182487965,0.3986363112926483
35,0.0,4.562696994980797e-05
36,0.06393681466579437,0.32584914565086365
37,0.0,0.09117069840431213
38,0.04799754172563553,0.42149439454078674
39,0.015999725088477135,0.3408131003379822
40,0.007999897003173828,0.6120489835739136
41,0.03199499845504761,0.49550861120224
42,0.007999861612915993,0.2020266354084015
43,0.0,0.01926124095916748
44,0.0,0.15069341659545898
45,0.007999582216143608,0.579295814037323
46,0.015999918803572655,0.5752812623977661
47,0.007999850437045097,0.2097521722316742
48,0.007999995723366737,0.10765131562948227
49,0.0,0.06692631542682648
50,0.06799348443746567,0.41154852509498596
51,0.039972320199012756,0.4261776804924011
52,0.06398548930883408,0.16066348552703857
53,0.055980365723371506,0.3587707579135895
54,0.007999958470463753,0.1557612121105194
55,0.07185543328523636,0.2976396083831787
56,0.007999285124242306,0.23504941165447235
57,0.02398538962006569,0.46536117792129517
58,0.05597466230392456,0.21211576461791992
59,0.007999991998076439,0.1083984524011612
60,0.0,0.22437787055969238
61,0.04799368977546692,0.20850136876106262
62,0.0,0.5250138640403748
63,0.056084416806697845,0.21955017745494843
64,0.016106044873595238,0.46919265389442444
65,0.007999972440302372,0.12309382110834122
66,0.056071411818265915,0.25616055727005005
67,0.047969430685043335,0.27778273820877075
68,0.0239814855158329,0.462414026260376
69,0.0,0.11724399030208588
70,0.0,0.0029928903095424175
