Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7067057362800684e-12
1,0.0,4.8699093646575875e-09
2,0.0,6.604401747711819e-11
3,0.0,1.881912066892255e-05
4,0.0,0.1257273256778717
5,0.0,0.4605897068977356
6,0.0,1.3267575482700522e-08
7,0.0,0.00015797957894392312
8,0.0,0.00035915063926950097
9,0.0,0.05929087847471237
10,0.0,0.0889522060751915
11,0.0,0.09960202127695084
12,0.0,1.0156416465179063e-05
13,0.0,0.09743891656398773
14,0.0,0.627436637878418
15,0.0,0.07539603859186172
16,0.0,0.07873158901929855
17,0.0,0.06003604456782341
18,0.0,0.05470464378595352
19,0.0,0.11872168630361557
20,0.0,0.06161489337682724
21,0.0,0.05704744532704353
22,0.0,0.05918755382299423
23,0.0,0.49118322134017944
24,0.0,0.32316645979881287
25,0.0,0.24359531700611115
26,0.0,0.6370158791542053
27,0.0,0.10003519058227539
28,0.0,0.3403056263923645
29,0.0,0.09607218205928802
30,0.0,0.38119766116142273
31,0.0,0.5699180960655212
32,0.0,0.31116983294487
33,0.07999992370605469,0.1886167675256729
34,0.0,0.43588536977767944
35,0.0,5.1788848764999784e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044338762760162
38,0.05200077220797539,0.3499607443809509
39,0.0,0.3959135413169861
40,0.0,0.6678865551948547
41,0.07999999076128006,0.17078641057014465
42,0.0,0.21754686534404755
43,0.0,0.0006797446985729039
44,0.0,0.14689446985721588
45,0.0,0.6129733324050903
46,0.0,0.6883994936943054
47,0.0,0.22594504058361053
48,0.0,0.11749007552862167
49,0.0,0.06650298833847046
50,0.07999999076128006,0.2706799805164337
51,0.06000025197863579,0.36770063638687134
52,0.0,0.45456451177597046
53,0.06400103121995926,0.22046247124671936
54,0.0,0.16860239207744598
55,0.07999749481678009,0.1354258507490158
56,0.0,0.235025092959404
57,0.024000000208616257,0.4653403162956238
58,0.07600025087594986,0.07358308136463165
59,0.0,0.11787799745798111
60,0.0,0.22380805015563965
61,0.0,0.3886154592037201
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087116807699203
64,0.07999999076128006,0.2450813353061676
65,0.0,0.1301458775997162
66,0.007999999448657036,0.6120063662528992
67,0.07999999076128006,0.07590407878160477
68,0.07600025087594986,0.2933829128742218
69,0.0,0.1171288713812828
70,0.0,1.88191461347742e-05
