Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.0904554049481234e-11
1,0.0,2.18460520784447e-08
2,0.0,5.80375192349436e-10
3,0.0,3.18367310683243e-05
4,0.0,0.12564431130886078
5,0.0,0.46083393692970276
6,0.0,5.147153814277772e-08
7,0.0,0.00022704628645442426
8,0.0,0.0004888291005045176
9,0.0,0.05930301547050476
10,0.0,0.08897329866886139
11,0.0,0.09961672127246857
12,0.0,1.8157017620978877e-05
13,0.0,0.09744513034820557
14,0.0,0.6274433135986328
15,0.0,0.0754176452755928
16,0.0,0.07875273376703262
17,0.0,0.06011529639363289
18,0.0,0.054729461669921875
19,0.0,0.11895732581615448
20,0.0,0.06164153292775154
21,0.0,0.057112425565719604
22,0.0,0.059200651943683624
23,0.0,0.49120229482650757
24,0.0,0.3231857419013977
25,0.0,0.2436022013425827
26,0.0,0.6370217204093933
27,0.0,0.10005267709493637
28,0.0,0.3403087258338928
29,0.0,0.09608150273561478
30,0.0,0.3812212347984314
31,0.0,0.569929301738739
32,0.0,0.3112959861755371
33,0.07999823242425919,0.18862119317054749
34,0.0,0.4358883798122406
35,0.0,2.3443821106639007e-08
36,0.07999994605779648,0.2713138461112976
37,0.0,0.09046987444162369
38,0.0520036444067955,0.3790328800678253
39,0.0,0.39593741297721863
40,0.0,0.6678890585899353
41,0.07999997586011887,0.1707874834537506
42,0.0,0.21755167841911316
43,0.0,0.0008929511532187462
44,0.0,0.14707811176776886
45,0.0,0.6129843592643738
46,0.0,0.688402533531189
47,0.0,0.22595000267028809
48,0.0,0.11749416589736938
49,0.0,0.06651841104030609
50,0.07600358873605728,0.2808394730091095
51,0.06399999558925629,0.35877758264541626
52,0.00400364538654685,0.4222787916660309
53,0.07200726866722107,0.2106209099292755
54,0.0,0.16860614717006683
55,0.07996594905853271,0.13546261191368103
56,0.0,0.23502595722675323
57,0.01600729115307331,0.48259949684143066
58,0.07999993115663528,0.06883563846349716
59,0.0,0.11788170039653778
60,0.0,0.22382882237434387
61,0.0,0.38861697912216187
62,0.0,0.5250138640403748
63,0.07999987155199051,0.1008734479546547
64,0.07999996840953827,0.24508139491081238
65,0.0,0.13015010952949524
66,0.007999999448657036,0.6120086908340454
67,0.07999975979328156,0.07590501755475998
68,0.06801091134548187,0.31140217185020447
69,0.0,0.11713306605815887
70,0.0,3.183680382790044e-05
