Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.147693814984585e-10
1,0.0,5.497800970033495e-08
2,0.0,1.5788914620173955e-09
3,0.0,5.746266106143594e-05
4,0.0,0.12708155810832977
5,0.0,0.4613240659236908
6,0.0,1.2612436250947212e-07
7,0.0,0.0003632096340879798
8,0.0,0.0007446861127391458
9,0.0,0.059327382594347
10,0.0,0.08901562541723251
11,0.0,0.09964625537395477
12,0.0,3.3897831599460915e-05
13,0.0,0.09745759516954422
14,0.0,0.6274567246437073
15,0.0,0.07546098530292511
16,0.0,0.0787951722741127
17,0.0,0.06027435138821602
18,0.0,0.054779261350631714
19,0.0,0.11943759024143219
20,0.0,0.06169498711824417
21,0.0,0.057242847979068756
22,0.0,0.059226952493190765
23,0.0,0.49124065041542053
24,0.0,0.3232243061065674
25,0.0,0.24361607432365417
26,0.0,0.6370334029197693
27,0.0,0.10008779913187027
28,0.0,0.3403148353099823
29,0.0,0.09610022604465485
30,0.0,0.3812684416770935
31,0.0,0.5699518322944641
32,0.0,0.3115491271018982
33,0.07999836653470993,0.18862594664096832
34,0.0,0.4358944296836853
35,0.0,5.7478935389099206e-08
36,0.07200687378644943,0.291505366563797
37,0.0,0.09052305668592453
38,0.06400690227746964,0.2808058559894562
39,0.0,0.39598530530929565
40,0.0,0.6678942441940308
41,0.07999997586011887,0.1707894504070282
42,0.0,0.21756139397621155
43,0.0,0.001313806977123022
44,0.0,0.14745327830314636
45,0.0,0.6130066514015198
46,0.0,0.6884087324142456
47,0.0,0.22595997154712677
48,0.0,0.11750239133834839
49,0.0,0.0665493756532669
50,0.07600341737270355,0.2808401882648468
51,0.0559999942779541,0.38122984766960144
52,0.007999999448657036,0.4178307056427002
53,0.07200688868761063,0.210627481341362
54,0.0,0.1686137169599533
55,0.07996762543916702,0.13546226918697357
56,0.0,0.2350277602672577
57,0.023999998345971107,0.4653403162956238
58,0.07999994605779648,0.06883697211742401
59,0.0,0.11788910627365112
60,0.0,0.22387054562568665
61,0.0,0.38861995935440063
62,0.0,0.5250138640403748
63,0.0799999013543129,0.10087772458791733
64,0.07600343227386475,0.25399595499038696
65,0.0,0.13015857338905334
66,0.0,0.6653519868850708
67,0.07999979704618454,0.07590658962726593
68,0.07200688868761063,0.30238819122314453
69,0.0,0.11714150756597519
70,0.0,5.7462701079202816e-05
