Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7336993346088745e-12
1,0.0,4.904898265323254e-09
2,0.0,6.662272816759796e-11
3,0.0,1.8899138012784533e-05
4,0.0,0.1263611614704132
5,0.0,0.4605939984321594
6,0.0,1.3357896122556667e-08
7,0.0,0.0001585128775332123
8,0.0,0.00036024494329467416
9,0.0,0.05929110199213028
10,0.0,0.08895256370306015
11,0.0,0.09960227459669113
12,0.0,1.0201569239143282e-05
13,0.0,0.09743902832269669
14,0.0,0.6274367570877075
15,0.0,0.07539641857147217
16,0.0,0.078731968998909
17,0.0,0.06003744155168533
18,0.0,0.05470508337020874
19,0.0,0.11872826516628265
20,0.0,0.06161537021398544
21,0.0,0.05704858899116516
22,0.0,0.05918777734041214
23,0.0,0.4911835789680481
24,0.0,0.32316678762435913
25,0.0,0.2435954064130783
26,0.0,0.6370159983634949
27,0.0,0.10003548860549927
28,0.0,0.34030571579933167
29,0.0,0.09607234597206116
30,0.0,0.38119807839393616
31,0.0,0.5699182748794556
32,0.0,0.3111720681190491
33,0.07999967783689499,0.18861708045005798
34,0.0,0.435885488986969
35,0.0,5.215909926192808e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044386446475983
38,0.07600083947181702,0.2117140293121338
39,0.0,0.3959139287471771
40,0.0,0.6678865551948547
41,0.07999999076128006,0.17078644037246704
42,0.0,0.2175469696521759
43,0.0,0.0006816399982199073
44,0.0,0.14689989387989044
45,0.0,0.6129735708236694
46,0.0,0.688399612903595
47,0.0,0.2259451448917389
48,0.0,0.11749015003442764
49,0.0,0.06650326400995255
50,0.07999999076128006,0.2706800401210785
51,0.05200253799557686,0.38554102182388306
52,0.0,0.45456451177597046
53,0.06800083816051483,0.23801246285438538
54,0.0,0.16860248148441315
55,0.07999193668365479,0.13543221354484558
56,0.0,0.235025092959404
57,0.020000845193862915,0.4739789366722107
58,0.07600083947181702,0.07358191162347794
59,0.0,0.11787809431552887
60,0.0,0.2238084077835083
61,0.0,0.38861551880836487
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087122768163681
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014598190784454
66,0.0,0.6653451323509216
67,0.07999997586011887,0.07590410858392715
68,0.06800253689289093,0.31143009662628174
69,0.0,0.11712894588708878
70,0.0,1.8899159840657376e-05
