Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.012436657212674618
1,0.0,0.021217381581664085
2,0.0,0.015589328482747078
3,0.0,0.03701843321323395
4,0.0,0.13201630115509033
5,0.0,0.46039605140686035
6,0.0,0.022591307759284973
7,0.0,0.044140785932540894
8,0.0,0.04763314127922058
9,0.0,0.05950570106506348
10,0.0,0.08932574093341827
11,0.0,0.09986288845539093
12,0.0,0.035647474229335785
13,0.0,0.0975489690899849
14,0.0,0.6275551319122314
15,0.0,0.07577873766422272
16,0.0,0.07910612225532532
17,0.0,0.06013452261686325
18,0.0,0.05514540150761604
19,0.0,0.11930318921804428
20,0.0,0.06208782270550728
21,0.0,0.05713961645960808
22,0.0,0.059419579803943634
23,0.0,0.49152106046676636
24,0.007999993860721588,0.3017326593399048
25,0.0,0.24371781945228577
26,0.0,0.6371191740036011
27,0.0,0.10034547001123428
28,0.004039060324430466,0.31816771626472473
29,0.0,0.09623739123344421
30,0.0,0.3816145956516266
31,0.0,0.5701166391372681
32,0.0,0.31340333819389343
33,0.09198056161403656,0.19233478605747223
34,0.03999628499150276,0.33340829610824585
35,0.0,0.021316055208444595
36,0.06002287194132805,0.33572012186050415
37,0.0,0.09091268479824066
38,0.06004421040415764,0.32304030656814575
39,0.0,0.39633622765541077
40,0.01599995233118534,0.5561152100563049
41,0.07199259847402573,0.2249307632446289
42,0.0,0.217632457613945
43,0.0,0.05225633829832077
44,0.0,0.14710000157356262
45,0.02399958111345768,0.5112471580505371
46,0.0,0.6884537935256958
47,0.007999991998076439,0.20971672236919403
48,0.0,0.11756261438131332
49,0.0,0.06677611172199249
50,0.05597822740674019,0.35261109471321106
51,0.024083729833364487,0.46615949273109436
52,0.007999522611498833,0.41787901520729065
53,0.023996181786060333,0.42697495222091675
54,0.0,0.16866907477378845
55,0.07979877293109894,0.13566693663597107
56,0.007999934256076813,0.2350408285856247
57,0.047990281134843826,0.3937873840332031
58,0.039991818368434906,0.30759137868881226
59,0.0,0.11794332414865494
60,0.0,0.22417636215686798
61,0.023999478667974472,0.2985623776912689
62,0.007999985478818417,0.4818893074989319
63,0.06406379491090775,0.1666772961616516
64,0.07197463512420654,0.2746390402317047
65,0.0,0.13022054731845856
66,0.031998731195926666,0.4520183205604553
67,0.064067542552948,0.13672210276126862
68,0.06398224085569382,0.33524954319000244
69,0.0,0.11720333248376846
70,0.0,0.037018463015556335
