Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.08894381672143936
1,0.0,0.1424478143453598
2,0.0,0.10844419151544571
3,0.0,0.2302103489637375
4,0.0,0.14803633093833923
5,0.02399970032274723,0.3378634750843048
6,0.0,0.15051056444644928
7,0.0,0.2606809437274933
8,0.0,0.2733844816684723
9,0.00799997802823782,0.05638914555311203
10,0.015999963507056236,0.0738530233502388
11,0.01599973626434803,0.09450718015432358
12,0.0,0.22376742959022522
13,0.023999661207199097,0.09399934113025665
14,0.007999978959560394,0.5733109712600708
15,0.02399992011487484,0.07420334964990616
16,0.0,0.0797409862279892
17,0.0,0.062264639884233475
18,0.012085638009011745,0.04737655445933342
19,0.01599995233118534,0.11869385093450546
20,0.0,0.06289021670818329
21,0.007999992929399014,0.05568080022931099
22,0.01599995233118534,0.05449993535876274
23,0.007999982684850693,0.4474031329154968
24,0.015998877584934235,0.28053417801856995
25,0.007999004796147346,0.23217587172985077
26,0.015999803319573402,0.5274895429611206
27,0.023999828845262527,0.07691533863544464
28,0.023991620168089867,0.26317137479782104
29,0.007999932393431664,0.08845330774784088
30,0.0,0.3823188841342926
31,0.0,0.5704524517059326
32,0.02399960160255432,0.24814334511756897
33,0.015988938510417938,0.5593233704566956
34,0.0479736365377903,0.3601193130016327
35,0.0,0.14313262701034546
36,0.007989057339727879,0.5162674188613892
37,0.020047498866915703,0.06773150712251663
38,0.01599952206015587,0.6446056365966797
39,0.015998827293515205,0.34125426411628723
40,0.007999857887625694,0.6121010184288025
41,0.023997381329536438,0.5496456623077393
42,0.00799872912466526,0.20210877060890198
43,0.007999999448657036,0.2852623462677002
44,0.0,0.152008518576622
45,0.023998167365789413,0.511555552482605
46,0.007999946363270283,0.6319431662559509
47,0.03199480473995209,0.16085051000118256
48,0.023999622091650963,0.08781959116458893
49,0.015999970957636833,0.05500555783510208
50,0.019996795803308487,0.4719081521034241
51,0.024051431566476822,0.4662415385246277
52,0.00799623690545559,0.41796764731407166
53,0.007995586842298508,0.4917033612728119
54,0.007999426685273647,0.15583422780036926
55,0.020011121407151222,0.5051568746566772
56,0.031986527144908905,0.23506751656532288
57,0.031969137489795685,0.4415287971496582
58,0.039979755878448486,0.4182100296020508
59,0.020040031522512436,0.0905413031578064
60,0.007999680936336517,0.2093695104122162
61,0.015994412824511528,0.32863253355026245
62,0.01599903777241707,0.43876567482948303
63,0.023987993597984314,0.47154760360717773
64,0.03599029406905174,0.4015564024448395
65,0.023998931050300598,0.12553399801254272
66,0.015998443588614464,0.5587685704231262
67,0.047964908182621,0.27782437205314636
68,0.01598130539059639,0.4878470003604889
69,0.007999858818948269,0.10755584388971329
70,0.0,0.23021045327186584
