Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.1030289875924026e-10
1,0.0,5.3505193164937737e-08
2,0.0,1.52526136165676e-09
3,0.0,5.679531750502065e-05
4,0.0,0.12815216183662415
5,0.0,0.45981723070144653
6,0.0,1.2296717954995984e-07
7,0.0,0.0003600186901167035
8,0.0,0.0007390642422251403
9,0.0,0.05932728201150894
10,0.0,0.08901547640562057
11,0.0,0.09964646399021149
12,0.0,3.3462918509030715e-05
13,0.0,0.09745768457651138
14,0.0,0.627456784248352
15,0.0,0.07546082884073257
16,0.0,0.07879500091075897
17,0.0,0.0596916489303112
18,0.0,0.0547790601849556
19,0.0,0.11792229115962982
20,0.0,0.06169476360082626
21,0.0,0.05676107853651047
22,0.0,0.05922685191035271
23,0.0,0.491240918636322
24,0.0,0.32322460412979126
25,0.0,0.24361617863178253
26,0.0,0.6370335221290588
27,0.0,0.10008801519870758
28,0.0,0.3403148353099823
29,0.0,0.0961003303527832
30,0.0,0.38126879930496216
31,0.0,0.5699519515037537
32,0.0,0.3115481436252594
33,0.0799618735909462,0.18866980075836182
34,0.03205440565943718,0.3407924771308899
35,0.0,5.5977260160489095e-08
36,0.07204782217741013,0.29133889079093933
37,0.0,0.09052284061908722
38,0.04005419462919235,0.4478912949562073
39,0.0,0.3959856331348419
40,0.0,0.6678942441940308
41,0.0799977257847786,0.17079344391822815
42,0.0,0.21756145358085632
43,0.0,0.0013050378765910864
44,0.0,0.14608564972877502
45,0.007999975234270096,0.5790308713912964
46,0.0,0.6884087324142456
47,0.0,0.22596004605293274
48,0.0,0.11750245094299316
49,0.0,0.06654924154281616
50,0.07602028548717499,0.2807631492614746
51,0.03602622076869011,0.43497157096862793
52,0.007999883964657784,0.41783085465431213
53,0.044025130569934845,0.33487480878829956
54,0.0,0.1686137616634369
55,0.07982796430587769,0.13562192022800446
56,0.0,0.2350277453660965
57,0.039998505264520645,0.41763120889663696
58,0.07999331504106522,0.0688416138291359
59,0.0,0.1178891509771347
60,0.0,0.22387082874774933
61,0.0,0.38861995935440063
62,0.0,0.5250138640403748
63,0.07998890429735184,0.10088855028152466
64,0.068021759390831,0.2834424376487732
65,0.0,0.13015863299369812
66,0.03999966010451317,0.3986577093601227
67,0.07998556643724442,0.07591725885868073
68,0.05599679797887802,0.3606593608856201
69,0.0,0.11714155972003937
70,0.0,5.679540481651202e-05
