Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.6774125451434205e-12
1,0.0,4.831661737370041e-09
2,0.0,6.541310548779933e-11
3,0.0,1.8730492229224183e-05
4,0.0,0.1249307170510292
5,0.0,0.4605788588523865
6,0.0,1.3169244361677102e-08
7,0.0,0.0001574019406689331
8,0.0,0.0003579400363378227
9,0.0,0.05929036810994148
10,0.0,0.08895130455493927
11,0.0,0.09960141032934189
12,0.0,1.010650066746166e-05
13,0.0,0.09743867814540863
14,0.0,0.6274363398551941
15,0.0,0.0753951370716095
16,0.0,0.07873068749904633
17,0.0,0.05998500436544418
18,0.0,0.05470360070466995
19,0.0,0.11857722699642181
20,0.0,0.061613779515028
21,0.0,0.057002343237400055
22,0.0,0.05918698385357857
23,0.0,0.491182416677475
24,0.0,0.3231657147407532
25,0.0,0.24359500408172607
26,0.0,0.637015700340271
27,0.0,0.10003447532653809
28,0.0,0.3403055667877197
29,0.0,0.09607179462909698
30,0.0,0.38119667768478394
31,0.0,0.5699175596237183
32,0.0,0.311164528131485
33,0.07999997586011887,0.1886165589094162
34,0.007999999448657036,0.41538095474243164
35,0.0,5.138561132156383e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044227749109268
38,0.0360000804066658,0.49060696363449097
39,0.0,0.3959125876426697
40,0.0,0.6678863763809204
41,0.07999999076128006,0.17078636586666107
42,0.0,0.21754667162895203
43,0.0,0.000677581294439733
44,0.0,0.14676806330680847
45,0.0,0.6129729151725769
46,0.0,0.6883994340896606
47,0.0,0.22594484686851501
48,0.0,0.11748991161584854
49,0.0,0.06650234013795853
50,0.07999999076128006,0.2706799805164337
51,0.07200015336275101,0.3317202627658844
52,0.0,0.45456433296203613
53,0.04400007799267769,0.3349114954471588
54,0.0,0.16860225796699524
55,0.07999926060438156,0.13542379438877106
56,0.0,0.2350250482559204
57,0.04400039464235306,0.38926777243614197
58,0.07999999076128006,0.06883491575717926
59,0.0,0.11787786334753036
60,0.0,0.2238071858882904
61,0.0,0.3886153995990753
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087108612060547
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014571368694305
66,0.0,0.6653450727462769
67,0.07999999076128006,0.07590404897928238
68,0.07600007206201553,0.29338353872299194
69,0.0,0.11712869256734848
70,0.0,1.873053224699106e-05
