Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.235949582678586e-07
1,0.0,7.311123681574827e-06
2,0.0,6.976950430725992e-07
3,0.0,0.0006933141266927123
4,0.0,0.13015784323215485
5,0.0,0.46270784735679626
6,0.0,1.2592499842867255e-05
7,0.0,0.002328190254047513
8,0.0,0.0037330605555325747
9,0.0,0.05939647555351257
10,0.0,0.0891358032822609
11,0.0,0.09973005950450897
12,0.0,0.0004929151618853211
13,0.0,0.09749294817447662
14,0.0,0.6274946928024292
15,0.0,0.07558411359786987
16,0.0,0.07891567796468735
17,0.0,0.06041881442070007
18,0.0,0.05492116138339043
19,0.0,0.11997570842504501
20,0.0,0.06184723228216171
21,0.0,0.05733908340334892
22,0.0,0.05930159613490105
23,0.0,0.49134913086891174
24,0.0,0.3233337700366974
25,0.0,0.24365541338920593
26,0.0,0.6370666027069092
27,0.0,0.1001875028014183
28,0.0,0.34033215045928955
29,0.0,0.09615328162908554
30,0.0,0.3814023435115814
31,0.0,0.570015549659729
32,0.0,0.3122677206993103
33,0.0799829438328743,0.18865832686424255
34,0.04802927002310753,0.2998300790786743
35,0.0,7.1483054853160866e-06
36,0.06001368910074234,0.3357991576194763
37,0.0,0.09067405015230179
38,0.03999997675418854,0.47726374864578247
39,0.0,0.396121084690094
40,0.0,0.6679086685180664
41,0.07601442188024521,0.18202325701713562
42,0.0,0.2175888568162918
43,0.0,0.005539290141314268
44,0.0,0.14777879416942596
45,0.0,0.6130695343017578
46,0.0,0.6884261965751648
47,0.0,0.22598817944526672
48,0.0,0.11752568185329437
49,0.0,0.06663724780082703
50,0.07999873906373978,0.27068212628364563
51,0.03205877169966698,0.43918824195861816
52,0.015999972820281982,0.3811057209968567
53,0.06399940699338913,0.265422523021698
54,0.0,0.16863510012626648
55,0.07988383620977402,0.1355624943971634
56,0.0,0.2350327968597412
57,0.03999979794025421,0.41762933135032654
58,0.07999856024980545,0.06884176284074783
59,0.0,0.11791006475687027
60,0.0,0.2239888459444046
61,0.0,0.38862842321395874
62,0.0,0.5250138640403748
63,0.07999682426452637,0.10089285671710968
64,0.07199903577566147,0.27460235357284546
65,0.0,0.13018254935741425
66,0.02001461759209633,0.5141695141792297
67,0.07999587804079056,0.07591389864683151
68,0.052014242857694626,0.3696334958076477
69,0.0,0.11716542392969131
70,0.0,0.0006933155236765742
